,Open,High,Low,Close,Volume
2022-04-08,1582.2038664699162,1654.4332114756107,1579.579000991781,1594.1092529296875,1586633.0
2022-04-11,1603.951916903409,1670.884825159333,1586.7500007630265,1611.217041015625,1087570.0
2022-04-12,1609.5766835914342,1630.1533461495123,1549.018375808265,1594.6246337890625,653076.0
2022-04-13,1607.6550179496362,1632.9657772840292,1570.2514318130277,1578.3133544921875,517895.0
2022-04-18,1573.0164371199714,1606.6234698178434,1541.0967193062777,1550.8460693359375,549768.0
2022-04-19,1575.6415599462232,1631.1376931586346,1567.3920821616305,1593.8746337890625,1107718.0
2022-04-20,1620.8258932024175,1640.5120376542686,1506.5056858373823,1522.4888916015625,1043862.0
2022-04-21,1640.7934051851369,1826.968073025379,1596.2652188330453,1789.5174560546875,7457184.0
2022-04-22,1790.501674477028,1866.4339444417608,1748.692077111449,1776.487060546875,5657859.0
2022-04-25,1756.753966018574,1774.2371593780977,1706.132453657313,1716.5379638671875,1064444.0
2022-04-26,1745.504754039164,1755.5352672714382,1701.4452892487018,1710.6322021484375,897750.0
2022-04-27,1696.805240571215,1750.848307766305,1687.6183265297043,1723.7095947265625,704605.0
2022-04-28,1738.0054349850975,1772.2218310891733,1713.7727499459438,1759.89453125,681522.0
2022-04-29,1770.1594177699144,1895.4944924944791,1764.253528622458,1827.2491455078125,2775594.0
2022-05-02,1813.937585212515,1822.468224871352,1679.884316641254,1699.2891845703125,1030916.0
2022-05-04,1724.8811653905905,1724.8811653905905,1574.8914988348868,1584.031494140625,1015510.0
2022-05-05,1631.13783113422,1631.13783113422,1462.3994348099905,1484.33544921875,1762584.0
2022-05-06,1433.385729938448,1433.385729938448,1249.6014629948363,1361.625,4133008.0
2022-05-09,1317.096839552857,1421.199094601764,1313.347097660892,1356.3284912109375,2092533.0
2022-05-10,1358.4374138261217,1389.2790567995708,1308.003465444219,1324.2679443359375,986438.0
2022-05-11,1341.4232515787464,1368.6557979900529,1259.257123471873,1284.05224609375,878368.0
2022-05-12,1278.662172584902,1278.662172584902,1231.4153949341562,1253.2576904296875,560274.0
2022-05-13,1246.789045047299,1317.6123331914305,1187.73061659769,1229.493408203125,1443583.0
2022-05-16,1222.4158333976625,1265.3504230126057,1202.9640477051764,1246.6954345703125,654233.0
2022-05-17,1265.4442045535438,1378.0301852362356,1254.3824198784298,1371.0931396484375,2113063.0
2022-05-18,1387.4044704643331,1442.7131621923031,1382.7642107451172,1429.260986328125,2132572.0
2022-05-19,1378.0301196396122,1378.0301196396122,1338.6578305070518,1357.734619140625,880010.0
2022-05-20,1415.5274193274456,1424.901773097826,1332.0956707710598,1347.5633544921875,1192210.0
2022-05-23,1358.595327557283,1372.631909319079,1316.250741445326,1325.9683837890625,393910.0
2022-05-24,1334.559717775908,1367.0458109656536,1320.1005564682068,1334.935302734375,580044.0
2022-05-25,1337.8929170232177,1350.0518081136772,1194.2874127291118,1233.6275634765625,1123948.0
2022-05-26,1252.4996028133387,1262.8275605576764,1195.8366939293946,1228.97998046875,675596.0
2022-05-27,1252.499218283442,1302.730633709352,1240.5281800277344,1247.8516845703125,790092.0
2022-05-30,1275.033027363597,1342.634189344583,1268.4606921710013,1331.6959228515625,1096347.0
2022-05-31,1333.2452584928835,1407.0901684438686,1314.9835999169538,1385.3544921875,1262001.0
2022-06-01,1399.2029941478309,1444.0357020629854,1374.5097500166137,1402.86474609375,1493347.0
2022-06-02,1402.4424733871772,1415.6811267167957,1376.2471133220372,1388.499755859375,584244.0
2022-06-03,1405.5408180204538,1460.654496970272,1389.579432645472,1396.715087890625,1021588.0
2022-06-06,1395.213040426161,1395.213040426161,1342.6343524962383,1364.933349609375,405708.0
2022-06-07,1347.32868907919,1412.1131347561684,1345.2631439025763,1390.7060546875,684326.0
2022-06-08,1402.724201959862,1427.1357342563522,1361.5062456598391,1384.7911376953125,756242.0
2022-06-09,1375.495868395906,1412.1131645511553,1369.5807208643166,1389.156982421875,500802.0
2022-06-10,1370.8011931288854,1391.4101104271915,1352.0230945928731,1365.824951171875,320720.0
2022-06-13,1314.4669845923463,1322.7293943404684,1259.071590241669,1269.5872802734375,734498.0
2022-06-14,1267.5220270116474,1288.9759880278357,1208.2771314864085,1214.5208740234375,700748.0
2022-06-15,1234.6605370206669,1258.1331708043297,1175.791217336228,1188.6541748046875,930815.0
2022-06-16,1214.9429597427634,1247.8046317605354,1126.6858977521763,1147.529541015625,1259273.0
2022-06-17,1141.708624964458,1161.050047497782,1103.2605061776137,1122.6019287109375,940787.0
2022-06-20,1137.2957743189402,1139.8307722012662,1000.8728197418038,1029.885009765625,1402391.0
2022-06-21,1067.535195044087,1112.0862002147992,1035.612418763085,1093.120361328125,1049168.0
2022-06-22,1084.435151213284,1100.396534391315,1032.8423731974965,1078.2852783203125,951940.0
2022-06-23,1077.863070322607,1112.4148243451718,1066.1737475042412,1072.605224609375,698407.0
2022-06-24,1089.0827048707094,1112.6023187189755,1081.6184566787003,1105.3258056640625,582921.0
2022-06-27,1144.525190414995,1182.0813902645436,1128.188220557956,1170.1103515625,991063.0
2022-06-28,1155.6044354338396,1170.814652110265,1127.6250177902389,1154.8062744140625,528123.0
2022-06-29,1123.02414380987,1152.7874983271863,1118.2357516748036,1128.3289794921875,324179.0
2022-06-30,1135.136182079284,1161.4255229380267,1126.7330278997651,1132.5072021484375,400754.0
2022-07-01,1128.56366502193,1152.975191885965,1112.6022820723683,1137.24853515625,414524.0
2022-07-04,1140.7697414795211,1197.104049700732,1140.7697414795211,1186.306640625,928727.0
2022-07-05,1195.6484374456609,1224.801481371569,1175.5089725390606,1180.25048828125,700245.0
2022-07-06,1187.3393656669955,1196.9162664474377,1147.342031358808,1172.176025390625,613760.0
2022-07-07,1187.8086108477987,1229.9654653695914,1171.2369158155643,1220.576416015625,568760.0
2022-07-08,1234.6601015676456,1242.0304830537575,1206.5868185410743,1210.7650146484375,482277.0
2022-07-11,1204.6151092493797,1243.1102140656108,1200.8594892673084,1227.5244140625,464350.0
2022-07-12,1220.5764379829636,1253.8605726968383,1215.8819132214908,1243.908203125,522324.0
2022-07-13,1249.6827298889282,1287.2389351447937,1221.515575947029,1230.38818359375,762991.0
2022-07-14,1244.0490363269298,1256.2548004569298,1222.4542228661603,1231.984130859375,506394.0
2022-07-15,1200.4372742028554,1228.4165800433905,1183.208272309644,1204.6153564453125,809858.0
2022-07-18,1237.3830611901496,1237.4299376779506,1200.9066207719452,1208.652587890625,515212.0
2022-07-19,1202.1740225217504,1215.8820130279971,1187.057674471456,1205.2254638671875,434989.0
2022-07-20,1224.1443819623414,1280.1499733905173,1220.717355797926,1260.1982421875,1263076.0
2022-07-21,1259.6789217962137,1338.9990338133666,1251.1803383658046,1310.906494140625,654349.0
2022-07-22,1322.001855394604,1387.1576611247667,1322.001855394604,1368.649658203125,1340162.0
2022-07-25,1368.2720768086874,1375.4958965413764,1323.6072486215162,1335.269287109375,512962.0
2022-07-26,1342.1153569467297,1342.1153569467297,1260.6233307324355,1274.173828125,409149.0
2022-07-27,1274.787462854678,1281.964021073163,1248.8195700928234,1269.8299560546875,362079.0
2022-07-28,1287.2992713496587,1311.5674014925353,1279.5561639455454,1289.75439453125,399078.0
2022-07-29,1307.8377135627543,1312.4647436898945,1281.1143408890437,1290.6517333984375,460795.0
2022-08-01,1303.116214515621,1310.3871791700046,1275.7791487319214,1282.908447265625,347599.0
2022-08-02,1289.1877263347558,1293.6730892353894,1261.897811106494,1278.4700927734375,389121.0
2022-08-03,1288.9518825797174,1302.6440454349597,1217.1388030139362,1239.943359375,443072.0
2022-08-04,1251.1800918040478,1253.3519976938042,1172.9930935443097,1183.3802490234375,909859.0
2022-08-05,1197.3560338388213,1215.297488604545,1189.8017370953587,1199.8111572265625,427048.0
2022-08-08,1212.8422767576535,1226.6288442550597,1202.0773816294773,1216.005615234375,360949.0
2022-08-10,1217.4220401245009,1224.504192772113,1186.0244967200877,1193.720458984375,316931.0
2022-08-11,1208.6874095235644,1240.1793592100023,1185.0802335563071,1235.6468505859375,659984.0
2022-08-12,1222.8519175963272,1235.1276511320432,1199.2447377199503,1210.812255859375,319596.0
2022-08-16,1216.2416833701177,1232.200157083127,1201.085830571289,1214.9669189453125,415090.0
2022-08-17,1220.4439240582244,1251.1805179851804,1215.486416345453,1245.9869384765625,568570.0
2022-08-18,1252.1245697643997,1278.5646059283538,1237.77145338316,1256.9876708984375,562139.0
2022-08-19,1248.34753894081,1265.3447066419708,1213.4561769064733,1222.8990478515625,358052.0
2022-08-22,1208.6875051096674,1239.3768362940923,1203.9660695428329,1221.010498046875,311406.0
2022-08-23,1196.0340261917356,1225.8734757070613,1193.5789027684066,1207.6488037109375,297064.0
2022-08-24,1216.1000136241605,1230.9725341643468,1188.054735284716,1194.23974609375,289299.0
2022-08-25,1208.0736005803656,1251.180326974932,1200.0471607469417,1245.0897216796875,629330.0
2022-08-26,1252.124750469938,1288.0076618710373,1247.403314759267,1258.6875,661766.0
2022-08-29,1203.9660730255755,1230.4061122763333,1201.46368911403,1219.6884765625,325791.0
2022-08-30,1234.6078594130165,1246.4587060976887,1225.5427282407306,1234.46630859375,273393.0
2022-09-01,1227.5731628942617,1257.790348442428,1225.2597057334965,1242.965087890625,296307.0
2022-09-02,1250.8026124360256,1282.105751424146,1247.4032020852858,1253.163330078125,279333.0
2022-09-05,1265.344539955289,1292.7288620886495,1257.790244194362,1265.4862060546875,591103.0
2022-09-06,1275.6847006657545,1353.9189845761694,1272.5686221799397,1309.7735595703125,1283863.0
2022-09-07,1311.095399014702,1426.8178310922642,1308.4986094478563,1403.824462890625,1543679.0
2022-09-08,1442.7290068660477,1525.0236497828253,1411.7091990249685,1505.9490966796875,2527666.0
2022-09-09,1523.9378332625224,1525.212597894002,1475.920853500974,1494.3817138671875,1104431.0
2022-09-12,1491.973705411406,1514.8254084624675,1475.968084236441,1505.1937255859375,496279.0
2022-09-13,1506.1380560669422,1510.9067524462746,1444.75938920528,1464.44775390625,400732.0
2022-09-14,1423.040561111846,1495.65625712492,1423.040561111846,1475.9678955078125,377423.0
2022-09-15,1483.3805255741074,1540.1321532945997,1482.530644189161,1495.3729248046875,606694.0
2022-09-16,1487.252074611244,1512.5117527038476,1445.2313017095296,1480.169921875,457788.0
2022-09-19,1475.9208040008564,1511.756454957598,1446.7423082383168,1484.5137939453125,358025.0
2022-09-20,1510.8593572620346,1510.8593572620346,1469.3107249373286,1479.41455078125,325169.0
2022-09-21,1486.6856014366915,1491.0292989497293,1431.1143298463758,1444.8536376953125,266969.0
2022-09-22,1452.1247379916072,1452.1247379916072,1411.803609951401,1423.0406494140625,324775.0
2022-09-23,1423.9848586667342,1441.831906806029,1405.0991178356103,1408.7818603515625,155282.0
2022-09-26,1404.3436040910633,1404.3436040910633,1275.77901907786,1305.7601318359375,548610.0
2022-09-27,1312.3230529099865,1338.4326153867617,1277.6677609772487,1285.4581298828125,297874.0
2022-09-28,1274.787529344185,1302.7384032299965,1227.5731764055115,1235.3162841796875,416912.0
2022-09-29,1257.790373700621,1283.286124518877,1242.2096370894649,1255.2408447265625,267681.0
2022-09-30,1261.5201739790944,1301.22748851356,1236.8271610969227,1286.118896484375,297023.0
2022-10-03,1292.5875704043071,1301.6055596888557,1264.731096716893,1287.771728515625,230234.0
2022-10-04,1361.6620428697322,1463.6450530153156,1351.038812646234,1446.78955078125,2699657.0
2022-10-06,1461.2371884398126,1480.6423365993185,1428.3288024181345,1454.6744384765625,790251.0
2022-10-07,1454.67428678462,1454.67428678462,1430.594965581759,1441.879150390625,326412.0
2022-10-10,1423.984898961368,1528.706357887145,1411.897978379658,1520.963134765625,1360171.0
2022-10-11,1524.9763672556733,1524.9763672556733,1473.0878385380151,1480.5477294921875,691870.0
2022-10-12,1490.887504586674,1522.190641642066,1484.7968995538722,1499.95263671875,1118264.0
2022-10-13,1504.627216878428,1515.580925121369,1475.495980405838,1499.8585205078125,647108.0
2022-10-14,1556.9406843706424,1580.736674218855,1529.8868347239434,1557.696044921875,3031645.0
2022-10-17,1545.4202970147371,1556.18519337229,1511.945364296629,1535.1748046875,746808.0
2022-10-18,1542.8706866657735,1545.7506931048415,1457.5543718425936,1517.5166015625,826157.0
2022-10-19,1525.117912367558,1539.1878117373212,1502.455024341978,1520.6798095703125,572811.0
2022-10-20,1509.854293619259,1538.3421104799993,1503.2071363517523,1533.1668701171875,450075.0
2022-10-21,1535.0661408869971,1540.7161785029048,1514.6023449689574,1529.1785888671875,297568.0
2022-10-24,1538.3424412493036,1543.0904117469868,1525.9977179553275,1536.965576171875,249098.0
2022-10-25,1540.2414253462407,1542.9003348395022,1512.8456623883562,1528.323974609375,370393.0
2022-10-27,1533.4046239886975,1572.4803291054898,1522.8166264180272,1539.48193359375,479436.0
2022-10-28,1529.7960828594682,1566.8302524631424,1529.7960828594682,1551.8741455078125,453575.0
2022-10-31,1552.5862880152497,1552.5862880152497,1513.6529315573748,1521.866943359375,318009.0
2022-11-01,1523.1488587642812,1538.34236358986,1521.297196730561,1529.13134765625,215128.0
2022-11-02,1528.8463576215468,1538.199835445908,1514.6499735248133,1521.01220703125,137902.0
2022-11-03,1514.602485158863,1522.7689706728231,1487.0642581559746,1503.2548828125,186595.0
2022-11-04,1481.3665794383128,1503.0647782677931,1468.8793956653706,1494.5184326171875,210511.0
2022-11-07,1497.509855636872,1510.614300233186,1466.5531119885125,1473.2476806640625,193064.0
2022-11-09,1489.912896412037,1489.912896412037,1434.076726202553,1442.19580078125,294558.0
2022-11-10,1441.4839316905957,1441.4839316905957,1392.1999717121892,1401.1737060546875,232017.0
2022-11-11,1408.2004956309083,1427.097441020606,1358.631730984431,1363.7120361328125,282284.0
2022-11-14,1370.0742655364354,1451.834285512468,1353.3613184518122,1436.7357177734375,535616.0
2022-11-15,1438.6351014242096,1473.722558026038,1412.996060012689,1455.44287109375,489455.0
2022-11-16,1450.029960842431,1473.769809579209,1432.0826120139802,1458.2913818359375,302152.0
2022-11-17,1452.878738905777,1463.2767462585048,1433.8868599658322,1442.0533447265625,215867.0
2022-11-18,1442.0535227717933,1462.3748589299837,1435.0265035129664,1441.0565185546875,258809.0
2022-11-21,1443.1930829835535,1462.2323741281443,1396.94778321658,1410.3370361328125,231171.0
2022-11-22,1411.001791912686,1437.5428986758675,1383.7009635588497,1396.94775390625,258774.0
2022-11-23,1403.97479863202,1420.5451683869553,1358.1093597903673,1369.26708984375,316730.0
2022-11-24,1376.1992794349728,1429.1391516644017,1375.961880904796,1420.0230712890625,390826.0
2022-11-25,1427.1448068890602,1462.374720145482,1415.8446154135802,1459.193603515625,402419.0
2022-11-28,1466.5054734437454,1504.964030515265,1455.8700669908617,1497.93701171875,470013.0
2022-11-29,1505.3914852709906,1535.2086455376316,1498.9341994008153,1503.6346435546875,434709.0
2022-11-30,1512.703083029135,1541.665696985437,1505.1063318274823,1516.6439208984375,454247.0
2022-12-01,1524.2406965320151,1540.8585900519977,1521.2494525149732,1528.561279296875,527797.0
2022-12-02,1537.3926939658145,1540.763799050176,1512.7981860549337,1537.53515625,283252.0
2022-12-05,1509.759555625188,1514.4599996574289,1448.1308805419549,1464.0841064453125,534338.0
2022-12-06,1464.0843089001796,1495.6107883577067,1458.8615410678194,1488.8211669921875,357990.0
2022-12-07,1490.8623920934194,1496.0376323742437,1448.130667479277,1458.8135986328125,168887.0
2022-12-08,1462.1848821289616,1464.273942554298,1431.133088894103,1442.243408203125,145887.0
2022-12-09,1446.896514678955,1457.5320383762596,1421.067600974682,1430.0887451171875,187019.0
2022-12-12,1424.3908298097208,1438.3024034309735,1401.695512737975,1408.057861328125,143487.0
2022-12-13,1414.8473439480615,1476.191200844626,1413.945276136085,1453.5908203125,479246.0
2022-12-14,1454.682977960844,1466.1255153724935,1434.8364414574376,1449.3177490234375,305659.0
2022-12-15,1452.7363149009473,1457.6742731057557,1406.348672551549,1411.808837890625,196456.0
2022-12-16,1413.9928693377817,1423.3463462424888,1382.181473098888,1385.3150634765625,266558.0
2022-12-19,1392.2474429414804,1412.9485252178358,1348.4236510973658,1354.1212158203125,391054.0
2022-12-20,1362.6674111602863,1367.367855166383,1291.352923836321,1299.5194091796875,631774.0
2022-12-21,1315.187877435618,1315.187877435618,1214.5784251640328,1226.5906982421875,757119.0
2022-12-22,1256.3128864870232,1277.2039548942148,1211.966892189562,1260.5860595703125,758450.0
2022-12-23,1249.1908497244451,1249.1908497244451,1168.1904388714293,1182.814208984375,377474.0
2022-12-26,1188.7493932781192,1242.0691270773125,1179.3959142431358,1232.098388671875,349857.0
2022-12-27,1240.9296107003431,1261.488230139654,1236.371512673817,1246.247314453125,233247.0
2022-12-28,1248.7160252679798,1251.4223448008945,1229.7241465566797,1237.7481689453125,153403.0
2022-12-29,1224.9762373266276,1270.8890831933688,1224.9762373266276,1266.14111328125,331425.0
2022-12-30,1279.5779698245644,1279.5779698245644,1240.5970880875022,1245.2501220703125,342927.0
2023-01-02,1253.701515017217,1260.7285340053438,1227.8250777635003,1250.2354736328125,216569.0
2023-01-03,1262.9600659528578,1269.1324271774397,1245.8673733309397,1249.285888671875,210810.0
2023-01-04,1280.0527734341006,1299.7568498797664,1255.36332824917,1265.381591796875,874907.0
2023-01-05,1274.9250544240422,1277.2041035171142,1233.5227735827,1245.3927001953125,292410.0
2023-01-06,1253.4642368379564,1257.9272828294943,1210.732501491208,1216.1451416015625,329259.0
2023-01-09,1239.2199921887925,1240.3594584583998,1216.4297394588834,1220.1331787109375,308628.0
2023-01-10,1226.2582167124692,1233.8549688859057,1211.6819716631355,1218.5665283203125,201747.0
2023-01-11,1220.3232257783368,1233.4276693405254,1215.5752557800415,1218.3291015625,182110.0
2023-01-12,1225.4984313845052,1241.1192043841966,1211.7293200887357,1218.091552734375,278181.0
2023-01-13,1224.9763384124724,1243.9682196281697,1211.6820215614844,1239.315185546875,296204.0
2023-01-16,1252.5144312896266,1262.959964833361,1241.1193037873709,1249.6656494140625,454919.0
2023-01-17,1258.212046675064,1262.8650804462152,1220.2758128422083,1227.7301025390625,687270.0
2023-01-18,1229.724079133587,1233.8073791995298,1191.028128380928,1201.7110595703125,398469.0
2023-01-19,1201.7112721494454,1215.9076568521923,1201.7112721494454,1210.8748779296875,382075.0
2023-01-20,1215.480348616706,1239.647470118791,1211.159649448087,1230.24658203125,359867.0
2023-01-23,1240.4545891515827,1244.9176342270007,1227.0652220908744,1231.8607177734375,212286.0
2023-01-24,1235.0177628678937,1245.4455286808443,1214.9754972440453,1217.941162109375,116098.0
2023-01-25,1219.710956989859,1221.1459673867794,1189.7192630505117,1197.4205322265625,148361.0
2023-01-27,1181.4919133844132,1193.4982139536514,1114.1899479904246,1130.596923828125,448833.0
2023-01-30,1130.59700657043,1165.7547644607464,1117.4905070295204,1144.6121826171875,335447.0
2023-01-31,1155.9487453700328,1191.0586194062168,1145.6645042787743,1174.4124755859375,431900.0
2023-02-01,1191.0586080426406,1211.9619024258957,1135.5715403587265,1151.978515625,328247.0
2023-02-02,1154.7050268011258,1186.2752553714963,1149.9216588359182,1160.445068359375,139878.0
2023-02-03,1166.280996833194,1186.084214402627,1150.6394036854288,1160.8280029296875,192530.0
2023-02-06,1158.4839326094282,1160.1581115299564,1143.225034303482,1147.099609375,107954.0
2023-02-07,1152.83954806446,1155.5181640283608,1114.5247243474903,1117.251220703125,219615.0
2023-02-08,1117.251383404313,1131.3623208104173,1106.871496872047,1109.6458740234375,290645.0
2023-02-09,1124.0915311831534,1125.0482048267136,1071.4744807873462,1075.827392578125,434915.0
2023-02-10,1080.2281115033672,1109.7414712399668,1076.257892366347,1087.450927734375,396062.0
2023-02-13,1092.9040856726583,1097.209117430732,1075.7317222576871,1085.68115234375,122979.0
2023-02-14,1090.7037643404883,1094.434815476817,1061.9079066252332,1070.852783203125,150983.0
2023-02-15,1071.4744335635264,1083.289329184478,1061.6206487565694,1077.59716796875,119793.0
2023-02-16,1083.0024087455329,1090.3208684492586,1079.223477910771,1083.2415771484375,106658.0
2023-02-17,1058.081100824311,1071.474532480315,1048.8014127466622,1063.1036376953125,354192.0
2023-02-20,1072.670435880308,1072.670435880308,1037.9910126467194,1043.0135498046875,317277.0
2023-02-21,1046.6008659363183,1063.199128707997,1023.2102443014144,1028.6153564453125,408000.0
2023-02-22,1027.419747211269,1041.8177341431897,1022.7321391696815,1029.9549560546875,202023.0
2023-02-23,1037.9908384585317,1038.8039876485009,997.33221114564,1024.7886962890625,243116.0
2023-02-24,1029.9548631734094,1034.1642507324968,997.2366699460734,1013.2130737304688,285211.0
2023-02-27,1018.1879528824468,1022.6363925435172,984.9435389583628,991.5444946289062,282607.0
2023-02-28,966.2403654338968,990.922591778352,966.2403654338968,975.3765869140624,405670.0
2023-03-01,980.2556164036672,982.0733195792014,955.7169154875623,959.4000854492188,553777.0
2023-03-02,964.3748797711092,1047.6055473142442,962.8920472632058,1014.7437133789062,1557519.0
2023-03-03,1019.8620327184072,1099.218068496499,1019.8620327184072,1073.100830078125,1901929.0
2023-03-06,1081.0411430594252,1107.8280032414286,1062.86434507878,1073.4833984375,830381.0
2023-03-08,1073.4834508430988,1093.477952954194,1066.069230252202,1087.92919921875,343984.0
2023-03-09,1092.2342254879272,1095.152126742165,1062.864392059878,1071.713623046875,278567.0
2023-03-10,1060.5206934123864,1115.4815516232643,1054.4457218973323,1093.43017578125,863567.0
2023-03-13,1093.4299753017033,1095.247678383112,1027.0846886910715,1040.90869140625,461467.0
2023-03-14,1040.7654710184793,1049.423299011314,1015.0309219317752,1024.4063720703125,295199.0
2023-03-15,1039.5694590618657,1081.902268641741,1011.8259228400262,1025.7933349609375,757224.0
2023-03-16,1030.9593215200198,1042.7742170449278,995.6580425591824,999.9630737304688,426301.0
2023-03-17,1014.0740530580553,1057.1243666312744,1004.7464851171908,1049.614501953125,504174.0
2023-03-20,966.2404302104612,1080.562936557145,966.2404302104612,1032.5379638671875,261934.0
2023-03-21,1042.7263982127809,1055.0675116553475,1025.554152906085,1044.496337890625,197883.0
2023-03-22,1055.2110079689205,1091.5646057049305,1054.2543343442885,1087.92919921875,452607.0
2023-03-23,1085.8723719149466,1143.8467663440103,1069.608921381102,1130.6925048828125,1037918.0
2023-03-24,1129.353292711886,1152.7917981514804,1066.7868099372488,1082.90673828125,1445850.0
2023-03-27,1085.8245462198392,1090.9427266717228,1065.9735688330006,1076.6405029296875,393607.0
2023-03-28,1076.2579389112504,1100.0312575833534,1073.6270861716896,1089.4600830078125,327666.0
2023-03-29,1090.5600439295472,1125.717799384697,1084.0068530037202,1112.8505859375,468477.0
2023-03-31,1117.0468874510332,1139.2334836612004,1114.3458634198,1121.725341796875,406105.0
2023-04-03,1125.5838752208515,1133.3973920396147,1118.9278728369986,1126.8861083984375,167754.0
2023-04-05,1135.3747512178038,1157.4649037428658,1122.8345033283972,1127.0306396484375,357140.0
2023-04-06,1151.822009518551,1171.0664229927922,1131.612843675746,1143.6707763671875,598963.0
2023-04-10,1153.7028715919955,1182.5454669324429,1153.7028715919955,1177.6258544921875,439565.0
2023-04-11,1180.7125421223295,1194.2174241400687,1172.030832253783,1185.2945556640625,440388.0
2023-04-12,1187.0793043468411,1210.6164119221114,1184.3783981435045,1206.7095947265625,349683.0
2023-04-13,1216.4043225469295,1223.1567652573406,1206.9508556510514,1219.0087890625,275717.0
2023-04-17,1219.0087003146978,1244.378637466674,1215.584318127106,1231.6455078125,510281.0
2023-04-18,1279.1053025249537,1310.7935211974934,1244.3784617324209,1251.56494140625,2716848.0
2023-04-19,1258.847941879906,1258.847941879906,1213.5101232834647,1217.17578125,608551.0
2023-04-20,1220.696561504766,1231.6934172796068,1187.0309149508143,1194.603271484375,410307.0
2023-04-21,1196.1949979896556,1202.899160322398,1165.2784167357313,1179.5550537109375,426800.0
2023-04-24,1188.4297397310577,1200.9217097803444,1178.783394441033,1190.3590087890625,346164.0
2023-04-25,1193.92818916751,1212.30452527335,1176.8542039653769,1181.387939453125,304535.0
2023-04-26,1182.6419457656905,1191.9024137968945,1172.0309658281517,1186.596923828125,152493.0
2023-04-27,1186.5969019176823,1194.7481342802234,1176.85411679649,1188.9603271484375,194232.0
2023-04-28,1189.3459295256785,1198.4135163840756,1181.5324144813446,1186.548583984375,147592.0
2023-05-02,1191.3234943565567,1196.146666398486,1177.8186126391545,1182.593505859375,213122.0
2023-05-03,1182.5936930420517,1199.0407594095864,1176.9024433343343,1185.9217529296875,230600.0
2023-05-04,1181.6774557850845,1191.1309225326668,1173.3816212787951,1179.265869140625,173868.0
2023-05-05,1179.3141175718365,1185.439523940198,1175.0697016363592,1178.4459228515625,132245.0
2023-05-08,1184.5712170809518,1249.6357698103643,1176.3718234773785,1223.638916015625,911317.0
2023-05-09,1229.908974691078,1263.6711818394606,1225.7128382104256,1254.1695556640625,606053.0
2023-05-10,1257.8833963489926,1281.2757831292558,1240.4716964071315,1273.84814453125,428312.0
2023-05-11,1280.070141907032,1287.6425001302855,1245.3432955553717,1252.8192138671875,273136.0
2023-05-12,1249.2015746307518,1277.175972827116,1239.6999491388383,1273.55859375,279580.0
2023-05-15,1272.8352578741187,1275.3915629203073,1256.918788184901,1261.2596435546875,156898.0
2023-05-16,1267.4332089738068,1272.3528210466168,1241.484519095524,1245.9700927734375,157386.0
2023-05-17,1245.343228634497,1251.1310360487553,1210.61638414895,1224.3624267578125,226648.0
2023-05-18,1224.1211994072894,1224.1211994072894,1184.6676241972582,1189.1531982421875,375370.0
2023-05-19,1195.1821695484032,1195.1821695484032,1139.4262472252376,1153.6064453125,470670.0
2023-05-22,1160.4554133144477,1215.343145109147,1155.7286802665078,1205.1180419921875,396083.0
2023-05-23,1212.3043547212053,1224.1211268280958,1157.5613492464263,1164.0726318359375,531078.0
2023-05-24,1168.26884665463,1183.6065591131,1159.7801335085323,1171.982666015625,351438.0
2023-05-25,1178.0118382548317,1194.7000655204497,1171.5488329225564,1189.9251708984375,314491.0
2023-05-26,1196.1468733741713,1238.9766720682178,1191.3719793277253,1232.610107421875,375632.0
2023-05-29,1249.2016730559594,1273.317535470167,1241.050558661251,1267.385009765625,571001.0
2023-05-30,1270.3754371452094,1272.3047062658998,1245.3432174055504,1254.9412841796875,220561.0
2023-05-31,1254.0248999849034,1302.2566269073995,1235.1662476569115,1297.915771484375,744948.0
2023-06-01,1316.726202960378,1320.488301376628,1278.140819723444,1292.9962158203125,330212.0
2023-06-02,1298.3981262346483,1301.3884698395182,1251.131032486136,1266.565185546875,577597.0
2023-06-05,1274.668138421449,1355.3115645478088,1267.578097915566,1332.3050537109375,859795.0
2023-06-06,1341.806625395336,1403.543235046883,1331.243924439062,1394.52392578125,1441192.0
2023-06-07,1394.523860452223,1427.61075248539,1365.440107311024,1406.4853515625,711071.0
2023-06-08,1406.4854906896558,1424.5723889903188,1371.7103671222835,1410.970947265625,590709.0
2023-06-09,1418.9773857660314,1443.0932488823814,1384.92573994445,1436.7266845703125,471030.0
2023-06-12,1448.8811128972732,1452.7396511473326,1417.3376098043352,1440.2476806640625,326237.0
2023-06-13,1440.295707115284,1476.9518170645877,1431.5175569675446,1474.299072265625,460225.0
2023-06-14,1476.8556411589934,1495.1836994098237,1462.3861214872854,1488.91357421875,407508.0
2023-06-15,1488.9616003094864,1519.6851849799411,1480.7622072206525,1507.6754150390625,404812.0
2023-06-16,1512.075779824806,1525.0833560363942,1489.5904828111015,1504.6773681640625,287616.0
2023-06-19,1513.526517266211,1513.526517266211,1458.4979576599628,1507.09521484375,284510.0
2023-06-20,1519.3293469301225,1557.0466254344349,1519.3293469301225,1542.4915771484375,1126620.0
2023-06-21,1542.4914584258122,1576.388698207579,1542.4914584258122,1569.1353759765625,738206.0
2023-06-22,1571.5046379739356,1578.3228076187,1505.064258184192,1517.2982177734375,303044.0
