,Open,High,Low,Close,Volume
2006-05-02,6.857483727938472,7.2147874021497875,6.507050782037157,6.57576322555542,4338326
2006-05-03,6.610119671878674,6.63073259356212,6.266557461773719,6.318092346191406,1248705
2006-05-04,6.39024055226262,6.39024055226262,6.032936494871863,6.153183460235596,869838
2006-05-05,6.1772328583476375,6.747543911986284,6.139441268605706,6.4452104568481445,2402426
2006-05-08,6.458951623331645,6.558584550075517,6.2184591907665965,6.297477722167969,567798
2006-05-09,6.44520869575053,6.44520869575053,6.187537998367874,6.304348468780518,554951
2006-05-10,6.304350379504819,6.489873337848683,6.184104509083748,6.349013805389404,798952
2006-05-11,6.335268898358043,6.335268898358043,6.039806624083168,6.077598571777344,381431
2006-05-12,5.98483827166192,6.149747558426808,5.857720204978877,6.053550720214844,267750
2006-05-15,6.015758574041255,6.1153915107342165,5.34581388039186,5.63784122467041,507408
2006-05-16,5.830234824655329,5.871461770740001,5.366427165837232,5.716859340667725,338996
2006-05-17,5.826799088532626,6.115391046609793,5.737473725920787,5.940174579620361,566370
2006-05-18,5.778701549045748,5.840542534305494,5.496981750818917,5.514159679412842,273442
2006-05-19,5.634404720988035,5.703117162478796,5.2221315464486455,5.308021545410156,349863
2006-05-22,5.496981121294136,5.496981121294136,4.4731677741926825,4.936975479125977,297213
2006-05-23,4.679304159542206,5.187775221909459,4.679304159542206,5.132805347442627,247398
2006-05-24,5.359556052439906,5.359556052439906,5.022865679424249,5.101885318756104,233223
2006-05-25,4.816729537871528,5.105320764198392,4.809858072462879,5.026301860809326,108157
2006-05-26,5.153419481683512,5.277101443086736,5.08470703516973,5.156855583190918,164666
2006-05-29,5.222131252288818,5.469495143078578,5.119062964459752,5.222131252288818,254025
2006-05-30,5.222130277208957,5.277099774719667,5.153417852418763,5.177466869354248,61503
2006-05-31,4.94728222548762,5.009123193408514,4.8476493092142405,4.954152584075928,171540
2006-06-01,5.184338687036768,5.462623399819298,4.809857162740533,4.844213008880615,171776
2006-06-02,5.015994738080586,5.308022091561569,4.469732725610069,4.65869140625,199642
2006-06-05,4.998816913272435,4.998816913272435,4.607157377969024,4.6552557945251465,123480
2006-06-06,4.431941314294695,4.610593171660535,4.431941314294695,4.517831325531006,90933
2006-06-07,4.218931437396324,4.569364304652564,3.97156721228654,4.067764759063721,290722
2006-06-08,3.847885311730248,4.095249538620618,3.267266875111037,3.789480447769165,327420
2006-06-09,4.088378528438608,4.2807729075325165,3.871934759807644,4.24298095703125,284602
2006-06-12,4.242980931292991,4.256723860775103,4.026537532576255,4.225803375244141,179527
2006-06-13,3.985310643545599,4.191447972937909,3.902856006669716,4.150219917297363,159232
2006-06-14,4.253288215098633,4.328871742031742,4.067764945608046,4.157090663909912,165735
2006-06-15,4.191448159600835,4.342614509136961,4.033409238480881,4.30482292175293,138330
2006-06-16,4.122735880867245,4.706789854205772,4.122735880867245,4.483475685119629,447750
2006-06-19,4.569366154600731,4.775502416546061,4.394149650034665,4.7205328941345215,170887
2006-06-20,4.466296244180057,4.912925979178444,4.466296244180057,4.761759281158447,145305
2006-06-21,4.638078528672493,5.077836543211581,4.638078528672493,4.8270368576049805,484278
2006-06-22,4.827035085810574,5.424831453023487,4.789243507615993,4.844213008880615,255127
2006-06-23,4.638077475032043,5.050350635193525,4.555622474398466,4.99881649017334,207022
2006-06-26,4.885442134859332,4.974767501983815,4.813293588793218,4.830471515655518,163867
2006-06-27,4.741147034347679,4.7755025258898085,4.328873395213158,4.675869941711426,79818
2006-06-28,4.466295508378065,4.875133225066334,4.404454177783794,4.820163726806641,71730
2006-06-29,4.775502016300927,5.077836207231968,4.775502016300927,4.906055450439453,118901
2006-06-30,5.0847070084711845,5.146547988848085,4.792680402425591,4.854521751403809,230591
2006-07-03,4.906055477168907,5.009124521568106,4.823601200013036,4.967896461486816,59827
2006-07-04,5.005687640917821,5.015994101432328,4.847649840209871,4.88200569152832,92542
2006-07-05,4.809857537979014,4.947282407665387,4.809857537979014,4.902619361877441,69502
2006-07-06,4.8167282435704735,4.912925047429559,4.761758378078711,4.823599338531494,166230
2006-07-07,4.827036049875503,4.844213976376353,4.607157263699939,4.6689982414245605,60255
2006-07-10,4.802987585272359,5.55882270546546,4.603721697953211,5.407655239105225,2217330
2006-07-11,5.466060931573942,5.634405211497435,5.174033582717385,5.277101516723633,4173108
2006-07-12,5.153419330671156,5.2152603095606205,5.015994441670598,5.074400424957275,452688
2006-07-13,5.1396766808455405,5.411090721436145,4.916362530113205,5.115627288818359,713216
2006-07-14,5.015994047045028,5.270229776813409,4.981638564700371,4.99881649017334,198495
2006-07-17,4.967894336731262,5.15341757893852,4.81672804229826,4.857954978942871,218103
2006-07-18,4.9472833975633765,4.974767787237968,4.813293864788424,4.930104732513428,170370
2006-07-19,5.070964169349868,5.070964169349868,4.706788719836821,4.809857368469238,131118
2006-07-20,4.878570821182894,4.981639122769512,4.827036301788263,4.9472832679748535,86838
2006-07-21,4.847650195685936,4.9266691018343325,4.775501649382203,4.861392021179199,178650
2006-07-24,4.809858963518751,5.015995223338932,4.603721966495836,4.964461803436279,174881
2006-07-25,4.971330429520778,5.119061729297238,4.954151771358799,5.009122371673584,77366
2006-07-26,4.868263558955684,5.136241508188603,4.868263558955684,5.064094066619873,163552
2006-07-27,5.119063797648396,5.1946473438922585,4.954153773078273,4.995381832122803,153011
2006-07-28,4.985072748228374,5.084705658109991,4.9816377534552085,5.040043354034424,35595
2006-07-31,4.981638970844096,5.0159944559896905,4.8132935919182325,4.864828109741211,300892
2006-08-01,4.878570905894228,4.936975786339023,4.830471749983078,4.837343215942383,76263
2006-08-02,4.820165149705644,4.8682635670316925,4.751452703695495,4.775501728057861,133616
2006-08-03,4.861390666200807,4.895747247665231,4.7823717820767415,4.820163726806641,138836
2006-08-04,4.851085610895342,4.861392072273941,4.741146213976687,4.748017311096191,59287
2006-08-07,4.799551460544642,4.854522084723786,4.706789983610126,4.737710475921631,38407
2006-08-08,4.816729655835942,4.833907582575662,4.741146114698818,4.792680263519287,21532
2006-08-09,4.758323951802771,4.91292677592936,4.758323951802771,4.8682637214660645,86658
2006-08-10,4.86482866221897,5.2564889779854544,4.851086097998737,5.015995025634766,392118
2006-08-11,5.050350098990741,5.902381820531864,5.015993514489931,5.466059684753418,3519067
2006-08-14,5.606919744789014,5.826798502363529,5.531335845933314,5.5759992599487305,1103535
2006-08-16,5.751216639027521,5.9092544524691535,5.428268809243251,5.472931861877441,387225
2006-08-17,5.507287266597765,5.689375195126277,5.187775564334509,5.290843486785889,357243
2006-08-18,5.277101423391396,5.620663286076736,5.15341946244978,5.366427898406982,1045406
2006-08-21,5.366426067996871,5.3870389839204025,5.283971086892008,5.311456203460693,119700
2006-08-22,5.311456389581112,5.610354370380697,5.308020289138129,5.390475273132324,559293
2006-08-23,5.393912013081748,5.414526040792598,5.22213164336926,5.2633585929870605,194906
2006-08-24,5.163726329803467,5.242745232467768,5.122498643533616,5.163726329803467,228813
2006-08-25,5.163726752456628,5.359556527411016,5.163726752456628,5.277101516723633,196368
2006-08-28,5.277101473772102,5.490109911762903,5.1362415842220175,5.218696594238281,101497
2006-08-29,5.383605023699529,5.393911483641372,5.153418694768463,5.201517105102539,205773
2006-08-30,5.225569005609759,5.273667432271008,5.160291911209868,5.187777042388916,77163
2006-08-31,5.194646201387313,5.253051438283925,5.084706086320232,5.122498035430908,75442
2006-09-01,5.136241554355727,5.20495400086951,5.088143136677136,5.156855583190918,160335
2006-09-04,5.24961718116189,5.287409138238552,5.112192653413169,5.129370212554932,190181
2006-09-05,5.1534187431238125,5.198081790096777,5.05035045672564,5.08470630645752,133942
2006-09-06,5.256488135795319,5.459188990410087,5.10875605484902,5.308021545410156,727492
2006-09-07,5.29084405002831,5.442011507333715,5.1877761166047245,5.2152605056762695,210858
2006-09-08,5.215259956451132,5.514158738048634,5.215259956451132,5.301150321960449,926741
2006-09-11,5.3801694774732445,5.3801694774732445,5.098448646778773,5.122498035430908,197381
2006-09-12,5.101885001439461,5.180903898654074,4.985073416031663,5.160290241241455,331301
2006-09-13,5.218696033585138,5.39391175916685,5.191210910332048,5.259922981262207,403616
2006-09-14,5.345813157955018,5.345813157955018,5.129369386521259,5.160290241241455,180348
2006-09-15,5.057222078651686,5.201517315490278,5.057222078651686,5.167161464691162,128598
2006-09-18,5.188194899678293,5.258305834700004,5.163656410913734,5.1917009353637695,153945
2006-09-19,5.191700107651304,5.237272170539526,5.100555981874857,5.121589183807373,123682
2006-09-20,5.121590061787457,5.265317217033943,5.058490445172917,5.233767032623291,172766
2006-09-21,5.247788685640178,5.349449034616173,5.230261143017644,5.310888290405273,149580
2006-09-22,5.258304610019916,5.324910246050188,5.212732550480055,5.237271785736084,112747
2006-09-25,5.321404439338906,5.321404439338906,5.153138829027467,5.167161464691162,24232
2006-09-26,5.188194681147975,5.356461068553937,5.132106386817136,5.153139591217041,80831
2006-09-27,5.184689314321656,5.30387759603614,5.118083666656772,5.132106304168701,101385
2006-09-28,5.118083244012797,5.181183227088993,5.107567018953977,5.128600597381592,50287
2006-09-29,5.149634528530132,5.240778675560551,5.149634528530132,5.184689998626709,57307
2006-10-03,5.153139808270815,5.251294515535807,5.153139808270815,5.1917009353637695,87108
2006-10-04,5.251292894272465,5.251292894272465,5.128599736122713,5.142621994018555,52177
2006-10-05,5.1881941688090505,5.380999401009663,5.167161718692842,5.331922054290772,388406
2006-10-06,5.5913308873701455,6.380076704005512,5.433581498381083,5.545759201049805,1403493
2006-10-09,5.56679202910782,5.56679202910782,5.342438128085165,5.437087535858154,385087
2006-10-10,5.5387486095723935,5.714025176277191,5.503692769686761,5.514209747314453,237296
2006-10-11,5.437086794453671,5.531736189320211,5.328415141646556,5.373987197875977,139961
2006-10-12,5.198712262617812,5.633398631236014,5.198712262617812,5.465132236480713,399926
2006-10-13,5.587825897554303,5.591331180622287,5.352954631245994,5.363471984863281,114930
2006-10-16,5.2583049103310495,5.41254901548458,5.230261143017644,5.310888290405273,69041
2006-10-17,5.265317260801727,5.52472704866454,5.258305941495132,5.324911594390869,159311
2006-10-18,5.286349683528608,5.465131529505655,5.244282902229895,5.272327423095703,74148
2006-10-19,5.32841608872399,5.363471927857915,5.223250075735533,5.272327423095703,57915
2006-10-20,5.328415421596451,5.380998797610472,5.209227163097682,5.244282245635986,44651
2006-10-23,5.3459439810744325,5.538748852273868,5.22675569987461,5.342438697814941,265713
2006-10-26,5.380998792948145,5.395021051613288,5.205721875995362,5.251293182373047,82496
2006-10-27,5.265317217033943,5.338933060314192,5.223250805957583,5.233767032623291,57768
2006-10-30,5.272327117597327,5.517714592386167,5.268821834769708,5.314393520355225,460721
2006-10-31,5.296866027213191,5.328415829575296,5.188193984272635,5.209227561950684,153281
2006-11-01,5.247789109017695,5.275832878593596,5.195205724701184,5.212733268737793,142616
2006-11-02,5.258304610019916,5.42657096532347,5.209227267817728,5.237271785736084,183375
2006-11-03,5.233766307956019,5.254799886685272,5.135611613103932,5.163655757904053,85601
2006-11-06,5.104062186814922,5.223250469215011,5.104062186814922,5.156644821166992,73451
2006-11-07,5.219744403688056,5.223250439169394,5.083028953393728,5.132106304168701,96772
2006-11-08,5.08653300580787,5.328415564071464,5.047973015749943,5.146127700805664,343777
2006-11-09,5.219744819134467,5.223250854894856,5.069006719330765,5.097051620483398,69637
2006-11-10,5.065501063051966,5.328416095876003,5.065501063051966,5.163655757904053,202815
2006-11-13,5.1881943868978135,5.3143939822431525,5.142623073454881,5.174172878265381,261877
2006-11-14,5.314393438228588,5.363471534193213,5.08302822663558,5.177677631378174,551463
2006-11-15,5.223249823386791,5.223249823386791,5.08653326090027,5.100555896759033,162461
2006-11-16,5.083029559043585,5.149634462437823,5.047974465500324,5.06900691986084,92778
2006-11-17,5.072512473859206,5.132106428103904,4.942807210878524,5.016424179077148,130252
2006-11-20,4.9287834730929,5.114577351318722,4.911255933235456,4.918267250061035,74868
2006-11-21,4.977862453586893,5.153139011845151,4.95682887544845,4.9848737716674805,127530
2006-11-22,5.012918789590382,5.047974636528154,4.960335395287138,4.970852375030518,58083
2006-11-23,4.662363212405435,5.047972474198482,4.662363212405435,4.918267250061035,66296
2006-11-24,4.907751875725348,4.907751875725348,4.767530393561766,4.8586745262146,121972
2006-11-27,4.774541283758918,4.918268423636556,4.774541283758918,4.862179756164551,61222
2006-11-28,4.921773157523835,4.939300698268202,4.862178842007097,4.879706382751465,80291
2006-11-29,4.9077511691580975,5.258304636046315,4.900740227695452,5.044466972351074,470171
2006-11-30,5.083028081729533,5.1040612821838325,4.9217734195454765,4.942806243896484,155576
2006-12-01,4.848158192817735,5.107567988108898,4.848158192817735,5.026940822601318,158400
2006-12-04,5.219744652154943,5.25129445974853,4.918268838295129,4.96734619140625,78626
2006-12-05,4.956829903744433,4.995391032877225,4.914763867050891,4.9252800941467285,58635
2006-12-06,4.921773289376266,5.012917030233263,4.85166274841729,4.911256313323975,111206
2006-12-07,4.907752547515804,5.083029518238646,4.890225000884878,4.9252800941467285,166162
2006-12-08,4.928783393248451,5.047972392423215,4.925278110995698,5.019927501678467,161921
2006-12-11,4.942805791272612,4.977861623624023,4.700924384301089,4.721957206726074,137722
2006-12-12,4.935795897069534,4.942806839364489,4.574726163174267,4.7254638671875,209520
2006-12-13,4.553692355592737,4.90074056358764,4.553692355592737,4.809596061706543,104265
2006-12-14,4.900741604084113,4.974357450375358,4.802586139420059,4.9252800941467285,139095
2006-12-15,4.977863526207,5.146129178745537,4.932291453276679,5.06900691986084,261056
2006-12-18,4.984873565249878,5.047973168742371,4.981367530251446,4.991883754730225,103848
2006-12-19,4.977862267315125,5.083028273555428,4.953323783261258,4.963840007781982,150108
2006-12-20,4.977862878156729,4.977862878156729,4.851663655182254,4.8937296867370605,63033
2006-12-21,4.83764095778917,4.914762823577294,4.792068518796962,4.809596061706543,28496
2006-12-22,4.872696278245905,5.205723020199163,4.795575154998099,5.016424179077148,274725
2006-12-26,4.879706413910274,5.097050101927227,4.879706413910274,4.9533233642578125,91755
2006-12-27,4.984873462658816,5.132105491674556,4.984873462658816,5.033950805664063,198427
2006-12-28,5.047972392423215,5.153138005967491,4.98837770478421,5.019927501678467,267941
2006-12-29,5.09354448353724,5.293360647030076,5.019928279379156,5.202216148376465,335610
2007-01-02,5.188195352833928,5.538749682457782,5.135612711129953,5.293362140655518,699862
2007-01-03,5.335426731843568,5.440592738937577,5.223249782977727,5.300371646881104,221613
2007-01-04,5.3985275412889,5.3985275412889,5.279339624043239,5.3774943351745605,123007
2007-01-05,5.359965277268708,5.531736537464066,5.359965277268708,5.472142219543457,294828
