,Open,High,Low,Close,Volume
2026-06-17,198.2899932861328,198.2899932861328,192.8099975585937,193.58999633789065,4322724.0
2026-06-18,194.47999572753903,195.9600067138672,191.44000244140625,192.42999267578125,3848941.0
2026-06-19,192.42999267578125,192.42999267578125,183.1300048828125,184.3099975585937,11687924.0
2026-06-22,186.4499969482422,190.1300048828125,186.22000122070312,187.1000061035156,5257605.0
2026-06-23,187.0,188.8999938964844,183.3000030517578,183.82000732421875,4960839.0
2026-06-24,184.9499969482422,185.5800018310547,182.22000122070312,183.08999633789065,4716285.0
2026-06-25,184.0,185.6999969482422,181.6999969482422,181.8000030517578,4719605.0
2026-06-29,182.4900054931641,184.0,179.5,182.6699981689453,1884146.0
2026-06-30,183.0,184.1999969482422,179.7100067138672,183.6100006103516,1645241.0
2026-07-01,184.0,186.27999877929688,183.5,184.1999969482422,1416757.0
2026-07-02,185.5,190.8999938964844,180.0,183.9600067138672,16363566.0
2026-07-03,188.8000030517578,194.6999969482422,187.0,191.11000061035156,15400492.0
