,Open,High,Low,Close,Volume
2006-03-31,2934.848491216786,2948.060027833196,2915.974867479057,2927.1103515625,2083.0
2006-04-03,2934.8950707341555,3057.526367706431,2934.8950707341555,3023.6953125,2838.0
2006-04-04,3123.585017952231,3123.585017952231,2983.920189354971,3038.08740234375,2486.0
2006-04-05,3099.9925227691538,3341.9052734375,3066.9636831049465,3341.9052734375,12209.0
2006-04-07,3472.605333461743,3676.1100907659534,3401.970703943335,3656.670166015625,35309.0
2006-04-10,3718.104635098248,3839.5091524102368,3576.552428178264,3639.260009765625,21946.0
2006-04-12,3680.3567036004206,3739.2895488401455,3609.627843285053,3649.97021484375,8709.0
2006-04-13,3628.454089095889,3628.454089095889,3467.98106048175,3496.197265625,4357.0
2006-04-17,3552.960006156656,3671.014626007638,3501.0575359471964,3641.854736328125,4668.0
2006-04-18,3699.230136240813,3746.414194101027,3604.862020520384,3643.3642578125,3428.0
2006-04-19,3633.173158170131,3685.028401713096,3539.79593567665,3569.144287109375,2702.0
2006-04-20,3569.143816802491,3655.821028596598,3569.143816802491,3638.41015625,2605.0
2006-04-21,3670.9211132863775,3694.513151289504,3562.3977384719988,3594.48291015625,2891.0
2006-04-24,3666.202006170315,3774.206289463088,3481.2404635166777,3506.76708984375,11076.0
2006-04-25,3510.4946240717823,3562.397098352413,3331.4310878036044,3335.91357421875,4862.0
2006-04-26,3378.379477307071,3482.1844333137124,3340.6322205773827,3356.6748046875,2383.0
2006-04-27,3444.4354494504632,3449.1538541757377,3203.796808461458,3214.46044921875,3360.0
2006-04-28,3181.85683022182,3277.404544038075,3115.0913906909545,3244.894775390625,2156.0
2006-05-02,3302.8855131900905,3453.874565221637,3302.8855131900905,3361.912841796875,1402.0
2006-05-03,3397.2517614643266,3434.9990032583746,3342.518260862957,3395.505859375,4085.0
2006-05-04,3423.6759826908046,3425.563345415552,3359.505650049411,3382.57861328125,1875.0
2006-05-05,3424.6189978128946,3424.6189978128946,3317.039343431338,3352.56884765625,1367.0
2006-05-08,3397.253147554309,3416.126776151833,3239.658348764984,3301.469482421875,2351.0
2006-05-09,3378.3789419023537,3378.3789419023537,3255.7003769729386,3310.717041015625,1874.0
2006-05-10,3350.0676146949363,3350.0676146949363,3302.88356378374,3314.726806640625,859.0
2006-05-11,3257.5881983882755,3334.922843172747,3232.1088005445663,3258.67333984375,1766.0
2006-05-12,3368.9416680557983,3368.9416680557983,3189.642251548627,3202.334716796875,2823.0
2006-05-15,3350.0212962070927,3350.068526349032,3096.218263366527,3110.09033203125,2058.0
2006-05-16,3208.515360494918,3236.8257901463435,3019.779162818746,3041.1064453125,1246.0
2006-05-17,3085.8373176116525,3193.1810469322413,3085.8373176116525,3192.61474609375,1534.0
2006-05-18,3114.1473451536244,3145.194358347443,3032.9907779768937,3046.438232421875,2277.0
2006-05-19,3052.8082006920035,3112.260106918772,2906.537637753129,2950.985107421875,1348.0
2006-05-22,2953.72336826701,2953.72336826701,2803.442075488568,2808.63232421875,822.0
2006-05-23,2816.8884895092106,2821.6068956892927,2670.617897926655,2798.533935546875,1303.0
2006-05-24,2830.996506949586,2925.4118616597257,2694.209956464037,2727.427490234375,1171.0
2006-05-25,2672.835714421253,2717.8020343964745,2596.067151605799,2649.432373046875,1046.0
2006-05-26,2689.4915179982645,2781.925048828125,2689.4915179982645,2781.925048828125,334.0
2006-05-29,2795.183640563177,2896.1575262958786,2643.2509713765903,2778.85791015625,1107.0
2006-05-30,2812.1699340603127,2840.4803696381014,2642.3073205935825,2662.78515625,755.0
2006-05-31,2703.6470768504973,2703.6470768504973,2595.265181281801,2660.568115234375,1103.0
2006-06-01,2755.5496199324325,2755.5496199324325,2595.1237858952704,2618.7158203125,857.0
2006-06-02,2547.93956142925,2613.9972537626004,2487.779877339948,2590.1220703125,1394.0
2006-06-05,2552.845796611781,2613.9963715256454,2548.882382487642,2575.494140625,1219.0
2006-06-06,2522.4602652281774,2547.939661846644,2504.530319459627,2510.99462890625,520.0
2006-06-07,2453.5704982452075,2491.317736679749,2385.484009075247,2386.23876953125,866.0
2006-06-08,2335.6109276490497,2357.3155948554854,2267.429962185355,2267.61865234375,559.0
2006-06-09,2170.46757321569,2316.7382140193563,2154.2362965724524,2303.904052734375,1695.0
2006-06-12,2312.0191558393367,2313.151527306866,2217.651027029568,2235.109130859375,713.0
2006-06-13,2161.029395785722,2236.5238724943933,2028.914061545547,2080.0615234375,1330.0
2006-06-14,2194.059029194023,2194.059029194023,1981.7307360462144,2022.733642578125,911.0
2006-06-15,2061.944666879281,2115.7345277543927,2043.0710314845053,2097.14404296875,892.0
2006-06-16,2151.640190060464,2236.524260975862,2094.972092559668,2124.2734375,1537.0
2006-06-19,2170.4674919048025,2189.341122269192,2110.071874738756,2174.430908203125,765.0
2006-06-20,2126.114354931595,2263.891849747402,2080.0626530519503,2211.942138671875,847.0
2006-06-21,2124.2268774895906,2337.970719227215,2123.755036779353,2281.963134765625,1407.0
2006-06-22,2359.2031531350267,2396.950403585188,2312.066320213576,2353.116455078125,1007.0
2006-06-23,2382.7956292004906,2382.7956292004906,2250.774688277614,2339.66943359375,1013.0
2006-06-26,2405.443134198416,2420.542031863059,2291.2577206095543,2316.3125,1437.0
2006-06-27,2298.807193163158,2344.103886624501,2217.650617378252,2241.053955078125,1054.0
2006-06-28,2264.8348189323724,2264.8348189323724,2218.2170610657126,2241.9033203125,301.0
2006-06-29,2264.834311105948,2358.258726439068,2264.834311105948,2284.651611328125,624.0
2006-06-30,2349.7669360130785,2349.7669360130785,2245.961970968324,2276.112548828125,883.0
2006-07-03,2359.2037581701,2359.2037581701,2264.835607843296,2280.264892578125,904.0
2006-07-04,2339.385658568462,2340.2821096163943,2265.778526108462,2302.95947265625,964.0
2006-07-05,2302.5818266737133,2330.8922589688823,2265.778264689994,2286.86962890625,1453.0
2006-07-06,2358.354237181668,2358.354237181668,2269.6009570033484,2301.54443359375,321.0
2006-07-07,2356.467448973342,2363.9224415627814,2312.019952825874,2324.806884765625,1453.0
2006-07-10,2321.4551926704867,2349.7183917225907,2312.0183829441835,2336.601318359375,307.0
2006-07-11,2312.018726229808,2412.0489241809755,2312.018726229808,2369.677734375,1084.0
2006-07-12,2312.019629759075,2408.275140875576,2312.019629759075,2390.250732421875,956.0
2006-07-13,2368.6399561629014,2415.8240190346723,2321.4558932911305,2371.754150390625,708.0
2006-07-14,2335.6105474336946,2403.508351411218,2335.1387069190614,2376.1416015625,426.0
2006-07-17,2368.639845261797,2394.543848487372,2349.7662209967625,2377.368896484375,1086.0
2006-07-18,2359.203215561835,2388.4573354348017,2345.047996268464,2369.39501953125,909.0
2006-07-19,2378.0776101793167,2415.8248738329567,2316.8327670576914,2361.98779296875,871.0
2006-07-20,2378.0771838259425,2486.600547373555,2330.893112718285,2462.112060546875,4941.0
2006-07-21,2453.57124391235,2498.867943799962,2453.57124391235,2468.57568359375,2030.0
2006-07-24,2407.331216332924,2477.1636389156897,2406.3875349466703,2458.80908203125,916.0
2006-07-25,2481.8815641659166,2486.599970181441,2453.571128072769,2461.6396484375,507.0
2006-07-26,2472.445401901188,2499.7177036817984,2458.2901801345783,2480.608154296875,346.0
2006-07-27,2510.1931665093,2717.755897488885,2460.649880328196,2636.740966796875,1046.0
2006-07-28,2689.491528025127,2783.670961646087,2597.0107667105785,2671.93896484375,1915.0
2006-07-31,2717.801362890128,2810.282103710695,2649.856328817875,2774.988525390625,2025.0
2006-08-01,2769.703618814921,2783.85883322113,2736.674785200433,2758.66259765625,1677.0
2006-08-02,2750.8309552010096,2806.508151206793,2732.901010724571,2775.177978515625,805.0
2006-08-03,2786.7029450236364,3052.715087890625,2786.7029450236364,3052.715087890625,6773.0
2006-08-04,3159.5539455674043,3159.5539455674043,2980.354843122044,3070.332275390625,5323.0
2006-08-07,3306.2570996733493,3306.2570996733493,3003.970736274643,3061.21630859375,4193.0
2006-08-08,3079.54267619364,3125.830280835814,3070.096226266665,3104.623046875,1756.0
2006-08-09,3079.542564105612,3415.127685546875,3079.542564105612,3415.127685546875,9150.0
2006-08-10,3495.185801488407,3540.528752426635,3244.85492651694,3255.340576171875,14664.0
2006-08-11,3325.1508628511287,3343.004563585823,3240.1328010168672,3253.593994140625,6367.0
2006-08-14,3296.8107673542704,3416.308349609375,3268.5186981550805,3416.308349609375,5021.0
2006-08-16,3542.41844723031,3561.3113456155384,3400.7217093410977,3406.9091796875,4953.0
2006-08-17,3495.187683241499,3495.187683241499,3259.0263532927493,3306.1640625,4104.0
2006-08-18,3316.649401084831,3391.2763742223137,3316.649401084831,3354.1044921875,2076.0
2006-08-21,3216.516168120913,3381.8290401976114,3216.516168120913,3322.31640625,1435.0
2006-08-22,3390.945250599682,3462.124352386978,3326.095455594693,3452.9140625,5523.0
2006-08-23,3353.5369425293025,3495.186410528026,3353.5369425293025,3427.927734375,4752.0
2006-08-24,3400.721372639093,3410.167820896424,3359.157000306837,3392.83349609375,1637.0
2006-08-25,3489.517818094708,3489.517818094708,3362.935417546605,3438.884765625,4775.0
2006-08-28,3400.721970760004,3489.518599996515,3400.721970760004,3454.614013671875,1897.0
2006-08-29,3400.720991079401,3471.5693450602216,3382.77274140426,3430.90234375,1562.0
2006-08-30,3447.9062732941684,3490.462568050164,3419.614207399619,3458.15576171875,4445.0
2006-08-31,3462.123815236117,3631.0736603801847,3462.123815236117,3510.9619140625,6942.0
2006-09-01,3471.5696626799204,3599.09671151306,3457.4472689528925,3587.052490234375,5060.0
2006-09-04,3589.6508424069875,3693.467231098747,3580.204392821706,3629.184326171875,4678.0
2006-09-05,3627.437124767828,3660.499702727952,3608.5442230763288,3652.895263671875,3793.0
2006-09-06,3660.4998558937423,3678.448113251673,3608.591652449609,3624.083740234375,1649.0
2006-09-07,3554.5085769843727,3655.7744271353545,3554.5085769843727,3643.163330078125,1420.0
2006-09-08,3646.328697312764,3816.364750555328,3627.435802508034,3747.641845703125,8991.0
2006-09-11,3698.28583348213,3797.426297758908,3560.273082158384,3581.66943359375,4443.0
2006-09-12,3622.713407443191,3669.9456552586175,3570.7579348462223,3656.956787109375,3654.0
2006-09-13,3728.324443108819,3778.532226022952,3636.882772977295,3699.84326171875,3126.0
2006-09-14,3684.114877710956,3761.386871784079,3647.41533340944,3663.993896484375,1859.0
2006-09-15,3660.497588023534,3684.06642314249,3580.202802221728,3643.96630859375,2258.0
2006-09-18,3703.0072952709306,3719.0662554800138,3598.1517315528,3636.929443359375,2090.0
2006-09-19,3651.052269555742,3707.730959380669,3547.141338210042,3601.836181640625,2238.0
2006-09-20,3570.758933268503,3707.732490232506,3570.758933268503,3640.8515625,3089.0
2006-09-21,3665.2221404108695,3665.2221404108695,3599.096998702426,3607.693359375,1063.0
2006-09-22,3646.2823034121625,3665.222481173365,3519.7471558896805,3590.075927734375,1362.0
2006-09-25,3622.7138620781634,3627.43708745245,3542.419030715284,3551.723876953125,1798.0
2006-09-26,3589.651354913799,3655.7765114516847,3560.367357018449,3588.94287109375,2778.0
2006-09-27,3646.329033887888,3660.4987062993696,3627.436137339246,3638.01611328125,2297.0
2006-09-28,3654.831444444104,3655.776089428452,3590.7371900055755,3611.85009765625,1307.0
2006-09-29,3655.7293122926967,3707.732071936444,3590.596077816668,3659.130126953125,2291.0
2006-10-03,3627.436282942018,3731.063778545619,3627.436282942018,3697.292724609375,2686.0
2006-10-04,3669.945079819521,3712.454096188087,3638.7718011492393,3647.509765625,1239.0
2006-10-05,3661.444332614865,3829.921875,3661.444332614865,3829.921875,5537.0
2006-10-06,3778.57809007264,4021.4462890625,3778.57809007264,4021.4462890625,16500.0
2006-10-09,4062.917049754439,4222.56201171875,3920.275693206446,4222.56201171875,20275.0
2006-10-10,4428.496229666572,4534.296480887274,4299.174407701764,4332.33154296875,15472.0
2006-10-11,4392.598492150718,4416.167565335353,4167.773020939563,4190.9638671875,6562.0
2006-10-12,4203.667045206156,4420.935229565126,4203.667045206156,4384.99169921875,16100.0
2006-10-13,4486.96850815681,4534.295307681206,4263.182234076101,4314.8544921875,8330.0
2006-10-16,4430.3851796148165,4439.8316298911805,4176.370223933874,4313.2021484375,7889.0
2006-10-17,4345.367777369792,4374.510173083744,4237.678228104541,4257.18505859375,2655.0
2006-10-18,4260.348347347827,4292.466272804551,4217.839328360987,4225.2548828125,2458.0
2006-10-19,4297.190701121647,4297.190701121647,4024.188258249773,4090.974853515625,4687.0
2006-10-20,4152.328811699057,4293.4116384267845,4138.489854333937,4190.87060546875,3691.0
2006-10-23,4364.261105069578,4364.261105069578,4165.885600293688,4195.26416015625,973.0
2006-10-26,4239.566846260208,4278.202735295823,4035.098247349017,4077.79638671875,5029.0
2006-10-27,4172.023431874386,4172.023431874386,4024.186532273267,4047.047119140625,3665.0
2006-10-30,4071.418684651574,4071.418684651574,3940.113070459795,3960.045166015625,3668.0
2006-10-31,3967.509449420088,4049.693573729504,3943.987878506168,3954.567626953125,1965.0
2006-11-01,3958.062072491357,4109.205254257137,3958.062072491357,4041.001708984375,8769.0
2006-11-02,4132.632090789485,4164.939129047159,3976.9548045562574,3988.857421875,1771.0
2006-11-03,3996.8866415490497,4045.819056904811,3943.939024605219,3979.599365234375,2245.0
2006-11-06,3948.7107370531744,4043.0806822218337,3948.7107370531744,4017.622314453125,9282.0
2006-11-07,4024.424775351705,4203.671204815466,3967.509901174147,3994.95166015625,1979.0
2006-11-08,4033.53969873974,4033.53969873974,3901.383952033924,3920.41845703125,1500.0
2006-11-09,3986.354481551049,3986.4015292956974,3896.660262640936,3920.70166015625,1133.0
2006-11-10,3962.7851547755104,3967.508379036268,3830.723758319495,3883.387939453125,880.0
2006-11-13,3844.705326266974,4271.73193359375,3844.705326266974,4271.73193359375,8550.0
2006-11-14,4348.250738345005,4518.399680280244,4253.723548380983,4285.86279296875,12186.0
2006-11-15,4300.988864411921,4348.252478306557,4197.008913843721,4243.421875,2901.0
2006-11-16,4334.07353143966,4334.07353143966,4179.04887295414,4200.6484375,1425.0
2006-11-17,4291.534973091859,4291.534973091859,4047.796490292971,4065.80419921875,1592.0
2006-11-20,4009.84393622254,4263.176839312507,3890.3141038538497,4173.8486328125,12620.0
2006-11-21,4244.269671244648,4324.617760789368,4121.384357823311,4143.45654296875,6169.0
2006-11-22,4225.366325527491,4296.261733673926,4012.6801010881886,4057.533447265625,2730.0
2006-11-23,4139.345823222445,4245.878155431431,4059.94298030153,4079.557373046875,2122.0
2006-11-24,4140.291358994036,4140.291358994036,4038.249061995392,4051.435791015625,1462.0
2006-11-27,4111.933463718877,4348.251478875134,4056.493349674944,4236.85107421875,10381.0
2006-11-28,4159.19780927835,4291.535921391753,4159.19780927835,4217.8046875,4086.0
2006-11-29,4271.6834338569415,4461.68307320309,4231.036744842591,4356.3798828125,14701.0
2006-11-30,4310.440642946128,4428.599651798818,4168.6498323229,4329.25146484375,2848.0
2006-12-01,4395.42106282776,4395.42106282776,4258.923850938945,4291.39404296875,4449.0
2006-12-04,4342.5809039367705,4342.5809039367705,4246.304828807009,4297.9638671875,4656.0
2006-12-05,4305.712131731576,4347.776717870336,4252.776922208641,4256.69970703125,1670.0
2006-12-06,4263.175904633497,4265.066448271916,4111.932413560025,4129.892578125,2621.0
2006-12-07,4149.741705268943,4224.418150534603,4122.328832956233,4138.634765625,1649.0
2006-12-08,4140.291032980976,4163.922831114429,4064.669278953926,4077.2412109375,2352.0
2006-12-11,4173.375682225493,4173.375682225493,3922.8786140964426,3973.876220703125,4029.0
2006-12-12,3974.868317890994,4064.6691479028,3686.5603899583534,3794.1796875,6443.0
2006-12-13,3968.252522956229,3969.197795115104,3733.825027555289,3898.207763671875,2901.0
2006-12-14,3969.196022829687,4182.827435346836,3914.6065800293977,4071.474609375,3475.0
2006-12-15,4143.977099499057,4158.250796499813,3994.009815392325,4016.979736328125,1524.0
2006-12-18,4140.291706481124,4159.102528543593,4007.953615406385,4124.60009765625,3385.0
2006-12-19,4130.83912176882,4130.83912176882,3998.501026334578,4033.94873046875,2045.0
2006-12-20,4158.250962240733,4249.942333765478,4045.763609545428,4073.60205078125,9642.0
2006-12-21,4158.249979775601,4158.249979775601,4065.849676178632,4096.52392578125,2239.0
2006-12-22,4093.9745117017337,4121.387409609688,4029.223356298464,4068.6884765625,817.0
2006-12-26,4083.575209855856,4097.754290445632,4017.4061671035615,4067.69482421875,983.0
2006-12-27,4107.207747957506,4120.441558883032,4064.670498554034,4073.3671875,2026.0
2006-12-28,4064.669526365448,4111.933125509232,4045.7640867079344,4087.21435546875,731.0
2006-12-29,4140.292862964395,4140.292862964395,4045.7656286501374,4058.243408203125,1485.0
2007-01-02,4147.85362262634,4147.85362262634,4066.560228928558,4102.3388671875,1611.0
2007-01-03,3998.501424466093,4129.8942608728985,3998.501424466093,4094.02099609375,791.0
2007-01-04,4097.75396928517,4114.768864659364,4083.716588289744,4088.726806640625,581.0
2007-01-05,4132.728783342212,4132.728783342212,4045.763767773255,4050.3955078125,441.0
2007-01-08,3975.911383521344,4088.3042092392834,3975.060730448544,4054.699951171875,621.0
2007-01-09,4082.62997668609,4083.575248734408,3993.774404144184,4013.9560546875,731.0
