,Open,High,Low,Close,Volume
2020-06-26,169.50662231445312,170.13776124172418,167.8385995172826,169.50662231445312,3303912
2020-06-29,169.5066222980737,170.09267692524085,165.1787908920954,169.10089111328125,3555861
2020-06-30,169.19104051205986,175.77294913044994,169.19104051205986,174.55575561523438,6481812
2020-07-01,175.05166537003518,176.44919626917857,171.6705488839454,173.29348754882812,2866671
2020-07-02,173.74428881089727,177.08032071829524,173.1582341712263,174.6459197998047,2693150
2020-07-03,175.45738280410364,176.94506832126592,173.1582212030197,176.53933715820312,4168368
2020-07-06,178.2975330771053,178.52294083067935,174.33036211732028,174.8262481689453,2632204
2020-07-07,175.4573959367227,175.4573959367227,172.30168747568666,174.2401885986328,2551741
2020-07-08,175.1418113442521,177.26064957148387,173.8344492234862,176.31393432617188,3253782
2020-07-09,177.0803166416446,182.94091793462303,176.3590228733616,182.12945556640625,8857415
2020-07-10,182.30977523073508,184.24829002676773,177.1704815703306,177.80162048339844,6643771
2020-07-13,177.80162643656308,180.05570388570257,174.69100230830998,178.9286651611328,5213191
2020-07-14,178.3876735660641,179.6048669888445,171.30986571624837,171.76068115234375,4391973
2020-07-15,173.56396672233112,174.24018996930124,169.23613519016288,170.09268188476562,4521037
2020-07-16,170.81398758427662,174.01478033685063,167.43287138602176,173.56396484375,3137329
2020-07-17,174.1049391362587,176.3590164748545,172.48200070091048,174.42050170898438,3254793
2020-07-20,175.818049268658,177.6213113124391,175.36723375771274,176.44918823242188,2204858
2020-07-21,181.22782135535124,187.539238019468,180.3261904033345,184.7892608642578,12976607
2020-07-22,184.7892575784286,184.7892575784286,179.51472485759805,181.1376495361328,3320086
2020-07-23,181.67865240262145,182.35487567459148,177.84672052812445,178.4778594970703,3302917
2020-07-24,178.47783133790503,182.58025462549367,177.17046930325688,181.18272399902344,5135301
2020-07-27,185.64580374013545,188.39578083939708,182.1745329001724,186.77284240722656,11855463
2020-07-28,186.4121977085622,197.32193763622053,185.55565106315348,195.3834228515625,8290461
2020-07-29,195.2030944058988,197.9981557642517,192.7236093730294,194.39163208007807,5678086
2020-07-30,194.75230733580509,200.34241710962505,192.09249848254697,199.48587036132807,5871670
2020-07-31,199.48586002165487,203.31779179608213,196.19491235379508,198.4489898681641,6638453
2020-08-03,197.00637426184787,203.58828333886035,197.00637426184787,199.39569091796875,6020079
2020-08-04,199.350616464198,203.0022109504632,198.5842246231465,199.75634765625,4706837
2020-08-05,199.8014255030606,202.10057343635336,197.68258725174763,199.17027282714844,4114590
2020-08-06,199.57602961973976,202.6415695514368,199.35062186717977,201.0186309814453,3245608
2020-08-07,200.1620723151916,203.99400387978423,197.0965325666361,197.9530792236328,4871444
2020-08-10,199.2604331666433,201.5145104649085,197.9530710852087,200.02682495117188,3306247
2020-08-11,200.92847121423927,206.6989040353349,199.5760247320016,200.8383026123047,6916287
2020-08-12,200.61290471821977,201.2440436893692,197.72768816596675,199.9817657470703,2396639
2020-08-13,200.43258618414384,202.73174812487613,198.1785085477,200.1620941162109,2238706
2020-08-14,199.98176476947168,202.4612500965648,197.3219559883313,199.03504943847656,2751124
2020-08-17,199.9366750184796,201.01862947107875,196.64572735894936,197.77276611328125,2479307
2020-08-18,197.90801009540755,206.6538282911166,197.90801009540755,205.752197265625,5469182
2020-08-19,207.55542238170744,209.04312156370816,203.4980834890068,204.6251220703125,4820916
2020-08-20,202.6866411175235,205.84234945507183,201.965333603096,203.1825408935547,1540485
2020-08-21,204.30957911534708,206.20299585884075,202.32598001578728,203.7235107421875,1700347
2020-08-24,204.21942979497075,204.8956530724376,201.19896031916664,202.1456756591797,2503427
2020-08-25,202.5063154977452,203.9489167532696,199.350607194178,200.47764587402344,1638069
2020-08-26,201.60469889508585,201.60469889508585,197.9981748630292,199.12521362304688,2595484
2020-08-27,200.16207391030463,201.6948437967972,198.53913542433745,199.5760192871093,2046018
2020-08-28,200.2522474682121,203.00221096892423,198.6743932429132,200.5678100585937,4113864
2020-08-31,200.6128971008301,202.05551220107856,188.0351474274161,189.83840942382807,4230643
2020-09-01,190.2441318852241,193.26460109362947,187.89988589442024,192.04739379882807,4386376
2020-09-02,192.27279454133588,197.0063568922949,190.4695326933515,195.8793182373047,3871634
2020-09-03,196.8260372241918,198.3588070727401,192.49820595468185,193.4900054931641,3292415
2020-09-04,190.8752675302621,191.68674363214657,186.63760485752024,187.99005126953125,3950168
2020-09-07,187.9900631259464,191.4613479721583,186.14171682806472,189.83840942382807,4220400
2020-09-08,189.7933064754015,189.7933064754015,185.4203910606172,186.1867828369141,2070634
2020-09-09,185.51057156532448,189.79331866100023,184.2032094139933,188.8466033935547,2844517
2020-09-10,190.0638030778874,193.3547504741574,186.90809481819977,192.00230407714844,2591774
2020-09-11,192.0023139018236,193.39984466846985,190.3343048481723,191.551498413086,1841491
2020-09-14,193.219521185347,195.65392207247743,189.16218178753064,190.3343048095703,4594264
2020-09-15,190.1990454529524,196.42030723979968,189.8383985773945,196.0596466064453,3027667
2020-09-16,196.510473952961,199.26045125808224,194.7973805538611,197.09654235839844,4891756
2020-09-17,196.55556412116405,200.79322720157447,196.0145800011977,198.6293182373047,4404608
2020-09-18,199.9366645986384,201.06370329423385,195.69900185475865,198.3588104248047,3567707
2020-09-21,198.3588293937165,198.5842371543912,187.2687648169628,189.1171112060547,2412725
2020-09-22,188.8917070179729,189.83842238227183,183.0311051295872,186.45730590820312,3532427
2020-09-23,186.09662133099883,190.60477605081755,184.4286123393437,188.6662750244141,4129810
2020-09-24,185.8712158319088,187.719562040838,178.0270292765812,178.7483367919922,3308708
2020-09-25,181.8589709385756,186.3671259631204,179.4245699768809,185.28517150878903,4205656
2020-09-28,186.2769745430243,191.6416763693324,185.33025921889995,190.8302001953125,2153072
2020-09-29,192.9941160704507,197.0063712225076,190.0638153543265,195.33834838867188,4723181
2020-09-30,196.5555616809476,196.78096943516888,192.85886900859973,195.6539306640625,3645700
2020-10-01,197.0063796156372,200.1170039106404,196.14983289060697,199.44078063964844,3358699
2020-10-05,199.44076638789736,202.1456592785772,197.86291220166748,199.5760192871093,3259415
2020-10-06,201.01862808402143,205.3464596223528,198.448987996554,203.1374664306641,4929339
2020-10-07,203.76861645351045,214.36278124700047,202.866985407256,211.7029724121093,16914910
2020-10-08,211.70297860954705,216.34637313057007,208.63742470786136,214.7234344482422,8142299
2020-10-09,213.28080472505903,216.88732853775824,211.88327399607883,215.8053741455078,6602984
2020-10-12,214.5881751294277,218.51027543008016,210.26034363576213,214.9488220214844,6441927
2020-10-13,213.6865519668595,224.8217005788001,213.5062285142276,217.96929931640625,16150050
2020-10-14,218.1496015099618,223.60447140672545,216.5266630788376,222.3421936035156,10384771
2020-10-15,223.6044896892976,225.40775170292093,217.11274919181287,219.4119110107422,8031726
2020-10-16,219.3668291596996,224.50612320438503,216.52668320183312,223.6044921875,12591419
2020-10-19,224.68643675800493,225.1372522465875,219.45697433888748,223.24383544921875,10966621
2020-10-20,225.3175875683651,229.82574269184417,222.7479474026606,226.71511840820312,20195023
2020-10-21,227.12083150964963,229.28475405107085,221.7561300919911,228.4282073974609,9477826
2020-10-22,228.1126261662955,230.45687209641943,224.95691789917285,228.6536102294922,11569723
2020-10-23,230.36670802904672,230.8175235046417,220.89958304155164,223.06349182128903,15337661
2020-10-26,224.2356191634862,224.5061112056548,218.6004256091274,220.9446716308593,8116705
2020-10-27,220.94467920559944,231.7191668993605,219.68238755146933,230.6822967529297,13206984
2020-10-28,228.879031700908,229.6454097856748,225.7233232443696,227.0306854248047,4873497
2020-10-29,225.85854351614404,229.91588262122443,224.23560512255267,229.0142517089844,4794121
2020-10-30,229.78067886986483,239.6535223697905,227.57167178849,234.15359497070312,18101740
2020-11-02,234.424062425024,236.1371558396264,231.89950660514623,234.8748779296875,6267645
2020-11-03,236.3174635146581,237.17399635711925,232.30519501833624,236.227294921875,5173220
2020-11-04,236.22732641424565,239.2026977636069,234.1084880215332,238.3912353515625,4122454
2020-11-05,242.6791991307396,249.2797707207937,241.86014494984497,246.4371795654297,12065738
2020-11-06,247.641667150682,247.641667150682,237.6685435456457,238.96939086914065,8457488
2020-11-09,240.36657794915823,242.82372573352205,238.10215916996708,240.2220458984375,8012202
2020-11-10,241.86015218734352,247.0635121300305,239.35482202047373,240.8002014160156,8645746
2020-11-11,242.34195814262296,251.39966361937337,242.34195814262296,250.24337768554688,9322013
2020-11-12,248.7016062573896,254.7240200596011,246.8707983427808,253.2786407470703,6698839
2020-11-13,251.9778086769393,252.7004983767776,246.437187644846,248.31619262695312,7158835
2020-11-14,250.4360694309344,251.39965571532147,248.6534289235544,249.56884765625,489361
2020-11-17,251.49600499210905,262.0954534783665,250.53241876608564,258.2892761230469,13207472
2020-11-18,257.4702238107725,257.9520168722401,251.1587170617591,252.4595642089844,8891945
2020-11-19,250.38787285600765,256.16938989217647,247.11168575010856,249.27975463867188,7297426
2020-11-20,249.6651789038197,252.3632083781253,244.5099870878955,247.73800659179688,4879945
2020-11-23,249.5688405767119,252.9413924763972,248.1234611911325,248.74978637695312,6727698
2020-11-24,248.79797973312336,250.9660487801173,245.28088112388204,245.8590240478516,4054652
2020-11-25,246.62989257240287,249.7615625223577,245.9072029000655,246.8708038330078,6671995
2020-11-26,248.3162005096817,253.03776748391263,244.31730855507053,251.255126953125,5364946
2020-11-27,251.88143525692465,253.61590811895857,248.1234548319949,251.544174194336,10177429
2020-12-01,252.6522931960973,259.73462767461814,251.39961359249284,252.4595642089844,6262243
2020-12-02,252.4595826357887,254.5794840235015,249.76155305716964,252.94137573242188,5076458
2020-12-03,254.8685486326408,254.8685486326408,249.85788865502988,251.5923614501953,5223075
2020-12-04,252.4595854165009,253.42317162038069,240.8001864682922,243.35369873046875,11266087
2020-12-07,246.91895756489268,246.96712511115925,241.42651930310524,243.8836669921875,9578732
2020-12-08,245.2326767049041,250.1469719818254,243.78729747088693,247.73800659179688,9736539
2020-12-09,249.4724768591362,250.1469990037352,241.86015128559444,243.64279174804688,13190004
2020-12-10,241.57106974485168,241.8601485602568,236.2713453740094,239.2584686279297,11038230
2020-12-11,240.4147687384042,241.33017273284844,234.87414781557524,236.84950256347656,7933577
2020-12-14,238.00580546006472,239.93297797391145,236.1268151996961,237.475830078125,4162472
2020-12-15,238.92120021239108,239.16209676729432,234.24781586916376,238.58395385742188,7713444
2020-12-16,240.0293292007169,240.60747210098825,236.17498438627365,238.24668884277344,7488289
2020-12-17,239.4511684120124,242.3419269843908,237.23491723255728,237.764892578125,8321438
2020-12-18,238.05401031918805,243.0164741323158,237.52403488692173,241.90835571289065,7695230
2020-12-21,241.7637884274021,241.7637884274021,217.722314014502,226.8282012939453,12498745
2020-12-22,227.0209020473897,230.44162110570284,218.97495184105367,228.9480743408203,10098570
2020-12-23,226.34638619023897,230.05619883810624,223.07019908281296,228.5626373291016,8750579
2020-12-24,245.7144892502232,251.39964213984703,236.07862692668505,237.7167205810547,24151514
2020-12-28,238.0058025373169,238.8248567269074,235.78955123297723,238.19851684570312,4547753
2020-12-29,238.5357785241713,239.2102859568316,233.66966503336016,235.5004730224609,5978220
2020-12-30,236.56041328951088,243.78730982585031,232.8987827704672,243.2091522216797,10481131
2020-12-31,242.82375850730355,243.49826600696943,237.9094622752962,239.78846740722656,7969910
2021-01-01,239.9329663194707,242.53464614615848,239.11391215960657,241.71560668945312,4011077
2021-01-04,243.69094848632807,244.55818490383763,240.8965543372792,243.69094848632807,4860584
2021-01-05,242.8237168645817,247.3043867111768,241.33015534799728,244.943603515625,9383253
2021-01-06,246.09990837498023,252.4595831446196,244.02820393654545,251.5923614501953,8653520
2021-01-07,255.35037515734533,257.37391231344134,251.6887588987495,253.42320251464844,7685276
2021-01-08,255.3503535381284,261.51729959137043,254.6758314077645,260.1201171875,8135272
2021-01-11,259.011977835646,261.90273664812565,256.31394803985944,260.50555419921875,6276642
2021-01-12,260.16827125834976,264.60077361290354,256.9884485943856,258.33746337890625,5997355
2021-01-13,258.3374547522222,259.59010499466507,251.5923516485417,255.25396728515625,5267492
2021-01-14,255.3503739246281,260.65009866646005,253.5677333574751,257.3257141113281,4747011
2021-01-15,256.6993756900251,257.27753333158466,250.14700083586823,254.483139038086,5926799
2021-01-18,254.483128849291,254.91672500836128,238.9693846878864,246.7262420654297,7230336
2021-01-19,247.59349161731487,253.23044749350805,246.96713704767765,252.4114227294922,3685114
2021-01-20,251.4959880621664,254.24221450272915,248.26796854102489,252.55593872070312,4999049
2021-01-21,253.90496472232056,255.6876050807616,240.02932926771527,243.35369873046875,8233030
2021-01-22,245.7144979450077,250.43606476935383,241.7637883712948,248.31619262695312,6396348
2021-01-25,251.8814361538622,254.6276628071232,245.61812562123663,247.64166259765625,9713572
2021-01-27,246.77444309482144,251.01421668930809,242.05286167493128,243.30552673339844,9165809
2021-01-28,240.8965633761498,241.3783565029021,237.04221836213145,238.96939086914065,9545181
2021-01-29,242.58284250948665,242.58284250948665,232.9469798477394,234.4887237548828,9156862
2021-02-01,237.427633076112,252.45958363162475,233.28422419124948,251.3032684326172,8108261
2021-02-02,254.09770854429016,269.41872419821794,251.5923783868315,266.1907043457031,12896237
2021-02-03,266.04619155294705,268.55152189182223,258.24113639989497,259.15655517578125,8099652
2021-02-04,258.24111113299153,264.98621478198754,256.4584707159217,262.8181457519531,7803083
2021-02-05,263.0590372867903,265.56436733269,258.77106685786686,261.4209289550781,5119967
2021-02-08,262.577253353513,268.0697067458204,262.0954602280937,264.3598937988281,5445773
2021-02-09,266.76882183865763,269.27415161910506,260.02371903316094,260.6982116699219,4725675
2021-02-10,261.46915427582513,267.68426840702773,261.1318931819644,261.9991149902344,6276033
2021-02-11,262.28817904250263,267.6842383123342,261.6136569306149,266.8170166015625,5475278
2021-02-12,264.9862173185846,274.5257152607899,264.2635276349884,267.3470153808594,9937677
2021-02-15,270.76775153392833,275.4893185441812,268.8405789251459,273.0803527832031,7339663
2021-02-16,275.4893054990376,276.8383203800417,269.9968814678806,273.7066650390625,6116048
2021-02-17,275.34478383088924,279.82545422193897,273.85123683597936,276.2120056152344,10058896
2021-02-18,279.4400304744146,279.9218236304049,270.5750246416635,272.502197265625,7081013
2021-02-19,277.994650112016,277.994650112016,263.10722987728457,265.2752990722656,18015854
2021-02-22,265.46798958275457,266.8170043382096,255.97665993600992,257.2293395996094,7287185
2021-02-23,259.20473472074747,260.9873753947011,253.56774854908755,255.0613250732422,7106597
2021-02-24,256.3139551634913,260.45736448067385,255.3985364182365,258.6265563964844,3316417
2021-02-25,261.32462245884625,271.34591433289813,261.27642549892244,269.5151062011719,9436339
2021-02-26,266.9134152149152,277.9946580848484,261.61369036407746,263.5408630371094,21250569
2021-03-01,265.5161755947613,269.466885044034,263.5408355732841,267.7806091308594,4095441
2021-03-02,268.744191651979,273.0803296544874,267.0097482135028,268.6478271484375,4657410
2021-03-03,270.47865246570524,275.4892829574926,269.37050483374554,271.8276672363281,5079575
2021-03-04,271.2495317851028,283.5834241321642,268.5996695740582,281.3671875,10478749
2021-03-05,281.3190482921142,287.4377981253813,272.8394707186744,274.42938232421875,14706128
2021-03-08,276.5492091808836,280.40355355971127,273.85117987822986,275.3447265625,4470385
2021-03-09,277.32012673621875,282.6198514121851,274.814825869,280.4517822265625,6082622
2021-03-10,281.8971481796813,283.1016310028834,278.47642872431504,281.3671875,3837384
2021-03-12,282.3308042219884,283.19802606700307,277.0310792280602,278.958251953125,5744777
2021-03-15,280.3072281889422,280.3072281889422,268.8405579428925,273.3212280273437,4879115
2021-03-16,274.52571340060973,279.44000909702805,273.8993882270008,275.15203857421875,7122222
2021-03-17,275.48932924411423,276.88654120227693,269.8041757086603,270.62322998046875,5016639
2021-03-18,272.69489228776627,275.5374833161903,267.347000685639,270.8158874511719,4353319
2021-03-19,268.8335117338441,275.2158959722359,265.013743197845,274.10382080078125,6753108
2021-03-22,275.07083505438004,287.9806215714806,268.8334992563147,285.8531799316406,11182565
2021-03-23,287.4004313222256,296.29706186429814,283.87075922312937,294.411376953125,11750637
2021-03-24,292.8641484044933,297.3608182910196,290.97843384982565,293.7828063964844,9936778
2021-03-25,296.8772914254324,297.0707086315414,283.3389133148264,284.40264892578125,6506272
2021-03-26,287.8355939037225,291.6553625341671,283.8707771188624,285.17626953125,7195972
2021-03-30,287.0136234511345,293.49271664452186,285.61145190213153,289.96307373046875,6088708
2021-03-31,289.38282532295915,300.6970528544005,289.14106857665763,298.6662902832031,7721201
2021-04-01,301.56737068388014,303.11461975962715,297.119040657853,300.7453918457031,4689185
2021-04-05,300.1651917525333,304.5168134968845,291.6069964197114,295.9586181640625,7064466
2021-04-06,296.8773290256432,299.39160546688777,293.29931683871905,295.4267883300781,4010075
2021-04-07,295.6201580041482,301.0354854540309,295.4267408046575,298.4728698730469,2808495
2021-04-08,299.7783793985792,316.12113030868875,299.1014486728274,310.2222595214844,7223424
2021-04-09,315.2508112697888,319.02221077842046,303.9365832325709,305.91900634765625,13515479
2021-04-12,300.6486803174491,301.90583309045485,289.6729182601712,294.26629638671875,10520709
2021-04-13,294.94322952914496,298.85967700197057,288.6575541457369,292.3322448730469,5975419
2021-04-15,293.00916809209525,296.39376244299405,283.33889851809874,285.46636962890625,9069002
2021-04-16,287.15868288634914,295.3784124845828,285.65977331164254,290.7850341796875,5575878
2021-04-19,285.27297184108346,292.2839177592118,282.75869567852465,291.0267944335937,7452061
2021-04-20,299.00475438252386,303.5014239427035,282.8070524479138,285.94989013671875,12222234
2021-04-22,285.1762492440926,287.4971080836095,275.8927843747038,285.8531799316406,7474006
2021-04-23,283.53231571410697,288.94764306648847,282.5652887567073,285.46636962890625,6813166
2021-04-26,287.2069988117913,294.45970080198805,285.5147016807454,293.3476257324219,5179998
2021-04-27,293.92789188054746,297.3608261996231,292.0905168250512,296.442138671875,3740765
2021-04-28,298.2311163353317,300.9871491454337,294.4597169952918,298.6662902832031,4312684
2021-04-29,300.7454338296671,304.6135423033606,297.11908213557945,303.6948547363281,6658734
2021-04-30,303.6465065987291,309.3036209838048,296.63556018840814,298.8597106933594,19822885
2021-05-03,294.4597251684685,302.4860375639339,291.2685478332407,301.3739624023437,6232670
2021-05-04,304.6135045074943,304.6135045074943,296.103678725782,296.8289489746094,5668182
2021-05-05,300.6486899502259,302.0025218549524,297.0223386815001,301.1805725097656,2600385
2021-05-06,302.6794323458573,305.77393035967214,299.8750601209553,304.03326416015625,3861134
2021-05-07,304.6134866877877,307.32115032048443,300.8420875167744,301.95416259765625,3399984
2021-05-10,303.83986435958934,304.7585222095367,299.7783395673748,301.0838317871094,4632214
2021-05-11,297.36079104587685,306.4508385934704,296.0069592002899,304.51678466796875,3809984
2021-05-12,303.54979798735627,304.51682507843503,297.8926836022806,298.8597106933594,3974894
2021-05-14,298.9080530326929,301.5673772954192,290.10810138831624,296.9739990234375,4140603
2021-05-17,297.7476218431121,301.42234232818623,294.5080753336794,299.9718017578125,4763864
2021-05-18,304.1299902863896,306.4992182314641,299.8750774056329,305.2420654296875,4169602
2021-05-19,305.0970148206966,314.1870626088112,304.6135013265275,307.1761169433594,10886866
2021-05-20,308.9167858724075,311.38269290924075,303.9849422874192,309.4486389160156,5608173
2021-05-21,312.0596444220804,313.6552331706336,309.69041631785143,310.8508605957031,4039119
2021-05-24,310.8508356949078,317.4749469237697,308.96512127228544,315.4442138671875,4875842
2021-05-25,315.782624360404,316.3145068655134,310.6573935629591,311.6727600097656,3511483
2021-05-26,311.67280231376543,314.2837871189754,308.8684298078915,312.4464416503906,3103367
2021-05-27,311.3826823795057,323.9540329103553,308.9651149697269,319.2156066894531,12478623
2021-05-28,319.2156047660525,320.4727280070344,313.55849115899235,314.9123229980469,2648245
2021-05-31,314.67058215505256,317.62003223300394,311.86620973719954,316.0244140625,2664186
2021-06-01,316.2178569055102,318.05520246538737,312.44645717495706,313.5101928710937,2649537
2021-06-02,313.70358485803376,321.4398016462039,311.9145788235044,320.18267822265625,5346766
2021-06-03,321.14968426829535,324.92108380303017,320.47275353917644,322.9386901855469,3322366
2021-06-04,322.7936156874485,326.1782103435957,320.27936898051223,321.101318359375,1739342
2021-06-07,322.79359179007423,331.4968345472684,322.16503015987445,327.8704833984375,4163074
2021-06-08,329.127685546875,330.5298571613215,325.3079166258582,329.127685546875,2954871
2021-06-09,328.78919742558884,330.3364466098563,321.2947377783879,323.32550048828125,2484987
2021-06-10,324.72765024779306,332.8023314869749,323.76062326133587,330.2880554199219,3729387
2021-06-11,330.6265286926669,331.8836815119885,324.8727356921194,326.5650329589844,1478762
2021-06-14,326.75845730300495,329.6595386572986,321.5365167675416,329.127685546875,1670528
2021-06-15,328.7892051880507,333.0924874722475,326.32329795367,330.19140625,2056457
2021-06-16,329.7562265900951,332.6573077624419,326.4683404970333,327.7254638671875,2006979
2021-06-17,325.50129470035216,337.39571501767864,324.9210725970217,334.8330993652344,7239110
2021-06-18,335.4616831531996,336.0419052948224,324.2925323500883,330.0463256835937,3129778
2021-06-21,326.7584273062425,334.4463039938957,323.9540548234681,333.382568359375,2879360
2021-06-22,333.96278096589964,339.90999112456285,331.8836788143438,334.8330993652344,2549800
2021-06-23,335.46164531846114,337.0088943511754,332.1737595685187,333.76934814453125,1690045
2021-06-24,333.76936725082754,336.3803519874537,331.2550911176547,335.0748596191406,3375247
2021-06-25,335.4616857545332,337.9759620468462,333.7693883766163,336.5737609863281,2206671
2021-06-28,338.2176670320032,339.2814025518088,332.4155054817758,332.9957275390625,2552962
2021-06-29,332.9473892966736,334.3979298184621,330.7232389677934,333.0440979003906,1671869
2021-06-30,332.2221276394389,335.0265296632479,328.450728087384,329.4177551269531,2767540
2021-07-01,330.04631169257203,331.30346453135,327.4353564329368,329.07928466796875,1909998
2021-07-02,330.23974523916786,330.6749192262967,326.1298801812865,328.0639343261719,955697
2021-07-05,329.5627981802704,333.8660802442841,328.30567485281523,329.07928466796875,1403833
2021-07-06,330.046291413994,348.08136792379923,330.046291413994,340.2484436035156,12291310
2021-07-07,342.1341461451269,346.7275244669496,339.08801694976165,345.663818359375,4334221
2021-07-08,345.90559026554007,349.9187466518222,344.0198756989223,348.8550109863281,5505696
2021-07-09,349.00006853678786,352.433032390046,345.76052190476173,351.6110534667969,2443343
2021-07-12,352.09452857368484,363.9889485979354,351.659354629079,359.4922790527344,6429310
2021-07-13,361.2329382166209,361.9582084950732,355.0923401347831,356.7846374511719,3725976
2021-07-14,358.7186563757046,363.4570824950035,355.9626236853887,360.7010498046875,4877918
2021-07-15,361.6681092582996,376.1735147098357,361.378012953798,373.4658508300781,7207046
2021-07-16,374.6746201111421,374.9163768593074,369.1142149033397,370.419677734375,3141218
2021-07-19,369.6944258485816,375.5449571515077,367.85708037354857,373.8042907714844,3708612
2021-07-20,378.1075499935185,395.4173270704971,374.8680037012841,391.1140747070313,16347083
2021-07-22,393.8217398694531,393.8217398694531,384.9734488538402,387.0042114257813,4093799
2021-07-23,389.953660653017,395.9975797579925,387.2943362468278,389.0349731445313,7785242
2021-07-26,389.228350410888,395.99753911368606,378.05920085579953,394.6437072753906,8586195
2021-07-27,395.36898673158095,400.3491697770261,388.3096720697826,395.3206176757813,7469960
2021-07-28,396.9162444467242,398.1250281982232,389.6635419377305,395.9008483886719,3242782
2021-07-29,397.8349241406204,399.575590544734,391.6942964450345,395.2723083496094,3312853
2021-07-30,398.2217012874792,401.6546647967894,392.6129565695852,397.5931396484375,2700828
2021-08-02,398.4151247479891,406.10300121695127,396.916244699704,404.3139953613281,2758639
2021-08-03,406.9733162498337,409.1007579294363,400.9293975384821,408.27880859375,2912201
2021-08-04,410.50297514534174,413.3073476362962,404.21729943640247,405.232666015625,3559071
2021-08-05,403.7821235772484,407.6986007458939,401.0261201575962,405.0876159667969,2472169
2021-08-06,405.1843285169356,405.1843285169356,389.0349651939509,390.5822143554688,5940472
2021-08-09,394.4019439622328,396.4327064414882,389.7118573940601,392.0810852050781,1861592
2021-08-10,393.7250694053975,393.7734384661536,382.2657926142813,387.4877624511719,3317325
2021-08-11,386.71408839118993,391.6459319551112,378.88116384982334,385.1184997558594,3337019
2021-08-12,387.1008840902237,394.5470035599772,382.41082689715824,386.6173706054688,4066743
2021-08-13,388.2613357500696,391.5975906637833,383.13610451729977,389.1800231933594,2351561
2021-08-16,389.17999644369263,390.8239245037951,382.3624389388984,383.1844177246094,1762903
2021-08-17,385.2635325618937,389.5184452571253,379.3163226972036,388.2613220214844,2736839
2021-08-18,391.5492268832757,397.4480974928549,387.68111887847897,395.9008483886719,7112861
2021-08-20,394.45030506080593,400.0107102778632,377.1405277656225,378.8811645507813,6967987
2021-08-23,383.61963525206016,383.61963525206016,368.679055808851,377.7691040039063,5438059
2021-08-24,379.7515018705107,383.4261925417927,373.5625056706154,382.3141174316406,3978409
2021-08-25,383.8130206960288,386.1822487141277,380.0416211971007,383.95806884765625,2891821
2021-08-26,384.8767446098956,387.6811169975023,378.25260378155633,385.2152099609375,3558058
2021-08-27,387.77783619238255,397.88328038646375,384.3932416121498,396.5294189453125,4555890
2021-08-30,398.5118581270524,406.53817093661104,398.4151495185938,403.9272155761719,5235500
2021-08-31,403.9272308757374,408.520609593928,399.81736570683,407.166748046875,6342929
2021-09-01,409.0524081301435,410.0677746436686,404.99088305340086,407.6018676757813,1910281
2021-09-02,407.6502170345889,417.75566091447945,407.6018774894748,414.5644836425781,4193528
2021-09-03,416.6436114399169,423.4128008068975,411.4700108071742,422.6875305175781,4507212
2021-09-06,426.313867515105,427.4259426854384,422.2523422280447,423.8479309082031,3574072
2021-09-07,422.73587026535233,427.9094709005389,419.6897409510369,426.94244384765625,2060092
2021-09-08,426.89408804142016,426.89408804142016,419.2062114592645,421.575439453125,3195625
2021-09-09,418.67436124962575,425.8303553147794,417.8523823781307,423.8963012695313,1362416
2021-09-13,422.6874878470506,425.2017638318048,420.0765032645518,421.8655090332031,1790853
2021-09-14,422.155644204473,422.4457700244332,414.3710883057096,418.19085693359375,2872240
2021-09-15,418.190829141474,423.6061566182925,417.22380216185337,422.6391296386719,2587288
2021-09-16,422.6391567929546,425.2018020626547,413.6941566567535,416.0150451660156,3329646
2021-09-17,417.658980070844,418.09415405108064,404.6524838592815,405.95794677734375,5274442
2021-09-20,403.15355639582094,405.3777362357053,394.78877862363487,396.2876586914063,4182620
2021-09-21,394.30525265703074,400.3491713059736,389.13165239127136,399.5755615234375,4386443
2021-09-22,400.97775959411774,408.9073931931011,399.4305104148864,405.6678466796875,3233311
2021-09-23,407.9887059904042,408.9557330392136,401.41293386302993,405.7161865234375,2177190
2021-09-24,407.11835551647374,409.5359229482818,395.3689837001509,397.1579895019531,2871092
2021-09-27,398.415153247888,406.15136981580815,394.01519187941307,404.2173156738281,4682546
2021-09-28,407.1183585576762,410.5029529874906,397.5447973584654,399.4788513183594,4657118
2021-09-29,396.4810909652805,396.4810909652805,387.9228956604725,393.0481567382813,5728780
2021-09-30,394.54701010862334,394.8854754558338,385.2635451449797,387.0042114257813,9312005
2021-10-01,386.714083477482,391.4525097781704,382.942684156988,388.9866027832031,4662848
2021-10-04,391.54921699932754,396.43272093890135,389.2283581572999,393.0964660644531,4122450
2021-10-05,393.0481167585372,394.1601918519604,389.5184447718645,390.3404235839844,2505330
2021-10-06,390.6788879174886,392.4195246234839,380.5251049394351,381.8789367675781,4685363
2021-10-07,385.79543438740063,391.355839650846,384.1998162244848,389.61517333984375,5508787
2021-10-08,391.5492292539866,392.6129648640107,388.0195865805032,389.7602233886719,3321119
2021-10-11,390.67887965539785,393.5316209029541,387.1008682104616,389.66351318359375,3522402
2021-10-12,389.5668439870824,391.64594619424406,385.4086100614362,390.2921142578125,2117480
2021-10-13,392.6129479738745,394.4502933059708,389.7602066212601,390.6788940429688,3780216
2021-10-14,393.5800110049933,401.1228102221812,391.8877136603773,395.2723083496094,5426954
