,Open,High,Low,Close,Volume
2018-01-29,1073.4156959980194,1073.4156959980194,1063.7161960473554,1064.9285888671875,150615.0
2018-01-30,1066.9494066867903,1066.9494066867903,1050.783493950404,1058.26025390625,156711.0
2018-01-31,1051.3089767938864,1054.2592481541426,1034.7793562900197,1048.47998046875,191091.0
2018-02-01,1050.7835142709048,1075.0323242790828,1034.6176012218953,1046.86328125,155718.0
2018-02-02,1039.467428093326,1050.7431463774185,994.2028946324816,1044.2767333984375,337979.0
2018-02-05,1010.3688164133574,1062.907945785014,994.3645632869824,1045.2467041015625,181506.0
2018-02-06,986.1199778217198,1041.8923750617498,986.1199778217198,1035.062255859375,149839.0
2018-02-07,1058.8664290367908,1059.230254114956,986.2815985480748,1000.4267578125,255037.0
2018-02-08,1005.5190371971036,1008.7522438119394,988.7873120960072,993.2329711914062,229763.0
2018-02-09,986.119885479178,994.0411813914118,974.8037229337008,982.9271240234376,113161.0
2018-02-12,993.3137787412602,1015.0568544696328,988.3831387658952,1006.7719116210938,111106.0
2018-02-14,1007.135612273856,1026.534732288422,1007.135612273856,1013.1978149414062,117267.0
2018-02-15,982.8867449886184,1022.735658127056,961.103224445069,969.59033203125,405670.0
2018-02-16,954.5964558129144,988.5852725153592,945.7051971330412,963.81103515625,435386.0
2018-02-19,965.8317210105926,977.6328052618524,955.0005391157998,972.2576293945312,199135.0
2018-02-20,970.76230121442,976.9053338205006,965.993381330893,972.2576293945312,102075.0
2018-02-21,972.3789415851104,979.6535967113564,970.762338320314,976.3800048828124,126370.0
2018-02-22,977.2287005192984,979.7344356020536,967.084604290344,975.0867309570312,60681.0
2018-02-23,980.4618691038712,986.928222404876,971.6514411388182,982.4017333984376,87458.0
2018-02-26,986.0390762033808,994.2028627623088,983.0888051589632,989.8784790039062,99722.0
2018-02-27,978.0370314844567,992.6267276033236,978.0370314844567,987.65576171875,193035.0
2018-02-28,978.1581613382608,991.6971236744874,971.0856117467406,977.9561157226562,74791.0
2018-03-01,973.9954382790212,984.6245148840858,970.8431216301384,978.0773315429688,266084.0
2018-03-05,978.0369472202616,979.4110599303918,962.7197213582812,971.2876586914062,133165.0
2018-03-06,973.9955442806138,978.8453543687616,888.1546205044936,939.0772094726562,409576.0
2018-03-07,936.0056648262484,936.0056648262484,901.733913915204,913.939208984375,454490.0
2018-03-08,913.9392378296204,922.790051625056,880.2332969967649,891.8323364257812,242357.0
2018-03-09,890.0136148886362,907.7556858979362,872.9585704490261,885.9721069335938,480279.0
2018-03-12,892.3577009770348,929.498831952118,891.5493993756327,905.5328979492188,275380.0
2018-03-13,902.34016365302,914.9899947489288,892.1152374345386,897.1266479492188,126814.0
2018-03-14,897.207461923375,903.6334299499456,889.9328069876864,892.9235229492188,161095.0
2018-03-15,895.5504812728353,909.3723198155718,885.0830646634919,898.5411376953125,157851.0
2018-03-16,895.3483485518252,905.2903985861858,889.1649307097731,893.0043334960938,214012.0
2018-03-19,895.5100457100441,932.7724528752929,893.9742726192702,906.4220581054688,501001.0
2018-03-20,906.9070211361484,928.7309859298203,865.037295527072,918.1827392578124,246982.0
2018-03-21,914.9900226010049,960.0928377367196,910.4635333586878,951.1611938476562,205610.0
2018-03-22,944.2906019811757,955.404659297642,923.3153250077524,934.4293823242188,111581.0
2018-03-23,903.0272105718162,926.3061192229231,901.248946955022,920.2843017578124,143854.0
2018-03-26,919.0314023865676,978.0369419203264,909.331842874132,954.5963745117188,303828.0
2018-03-27,952.090760481966,1057.7348982055962,952.0503751800144,1035.87060546875,659057.0
2018-03-28,1030.5761955778387,1084.3278409588374,1021.725381428026,1044.6810302734375,538702.0
2018-04-02,1030.5761044234082,1040.1948341099494,985.8774419161552,1016.0267944335938,154365.0
2018-04-03,1025.726349972656,1050.7430750071833,1018.4920211611344,1029.3636474609375,69762.0
2018-04-04,1029.0403372624023,1046.741963073385,1010.8537305060236,1028.191650390625,194764.0
2018-04-05,1042.7004691473016,1070.1420995295289,1030.576064480814,1041.326416015625,82477.0
2018-04-06,1050.7835606541046,1058.8260726705007,1047.5907393750135,1054.340087890625,139193.0
2018-04-09,1062.099607687422,1075.0323141789902,1037.8104126096632,1064.2415771484375,52756.0
2018-04-10,1054.8654730451667,1106.5559174059506,1054.8654730451667,1095.8460693359375,181231.0
2018-04-11,1095.2397121445492,1101.7868954133492,1079.0737995859972,1084.69140625,110940.0
2018-04-12,1067.1111360166665,1087.156778566849,1042.700545449423,1080.084228515625,280830.0
2018-04-13,1066.9494865134905,1079.1142774902544,1056.4416841444045,1067.232421875,118854.0
2018-04-16,1069.212520955149,1083.923489032214,1051.8340983794888,1075.880859375,52228.0
2018-04-17,1075.8406003284786,1091.1982114036412,1059.2705964339798,1087.8033447265625,66333.0
2018-04-18,1091.1981676325938,1095.926701960468,1075.113145337179,1087.47998046875,82352.0
2018-04-19,1067.0303601770663,1089.6223042356876,1067.0303601770663,1086.267822265625,153018.0
2018-04-20,1083.115279400996,1111.4055958616489,1070.9908750793825,1099.6448974609375,235912.0
2018-04-23,1097.8666833353475,1098.4729393178595,1079.3567553961027,1093.7847900390625,34412.0
2018-04-24,1090.3899172729175,1103.3226236672074,1085.5402268317278,1095.4417724609375,46682.0
2018-04-25,1091.198331667554,1104.131039398723,1083.1154340095788,1098.9984130859375,70768.0
2018-04-26,1099.2813272204949,1115.4067369236643,1092.8149139144862,1110.3953857421875,75336.0
2018-04-27,1113.022250319359,1113.022250319359,1092.451123493285,1103.0802001953125,44497.0
2018-04-30,1093.825189640119,1148.1021960359476,1088.0055371761805,1132.1788330078125,283705.0
2018-05-02,1135.6545045840712,1157.23597953499,1127.9756986196016,1147.49609375,133976.0
2018-05-03,1151.739540966477,1163.9447158252046,1103.322575354198,1140.1405029296875,186874.0
2018-05-04,1139.6959781765058,1146.8898029418672,1087.2780059303211,1127.65234375,197454.0
2018-05-07,1137.1903584010638,1139.6960339499396,1100.089610504386,1110.83984375,90531.0
2018-05-08,1041.084045359751,1048.7628513103746,1018.4517187591716,1022.614501953125,8694133.0
2018-05-09,1023.4228233557918,1083.0345040894572,1023.4228233557918,1076.042724609375,1466201.0
2018-05-10,1074.223983104279,1086.6717082934867,1052.9254449706923,1058.7047119140625,592448.0
2018-05-11,1053.2084200700797,1068.2427108803893,1034.8601522252116,1051.6322021484375,338790.0
2018-05-14,1039.54826713919,1048.2374208038266,1022.6953261163832,1028.919189453125,145438.0
2018-05-15,1028.9192195195694,1050.7432462676852,1020.2704509033132,1036.840576171875,579292.0
2018-05-16,1037.8508624054905,1037.8508624054905,1011.5004668239442,1030.05078125,125847.0
2018-05-17,1031.424894340986,1039.952386927472,1021.6848897814168,1030.1719970703125,128706.0
2018-05-18,1030.4143687764342,1033.0009337643316,1019.2599263967916,1030.293212890625,367409.0
2018-05-21,1029.7678653040166,1029.7678653040166,990.9697426866768,1020.7957763671876,254538.0
2018-05-22,1011.5004232983912,1019.3812747145864,961.8710614163728,978.9664916992188,219474.0
2018-05-23,977.1882280059416,998.2443362083728,969.9540178842276,992.788330078125,69187.0
2018-05-24,986.9282905744024,996.6682362790856,985.3116872461546,987.7769775390624,84522.0
2018-05-25,986.928196813138,1021.2806568827732,986.928196813138,1013.8040161132812,129233.0
2018-05-28,1016.4713873426964,1016.6734329639302,998.5272701722208,1011.1365966796876,49011.0
2018-05-29,1015.218454541787,1026.5346767644303,994.2836816912336,1000.1033935546876,83096.0
2018-05-30,990.1613659280988,1006.3272789086724,969.9540044850496,975.1270751953124,208641.0
2018-05-31,981.2701187495168,986.1199284368475,956.2130069596532,974.0762939453124,322446.0
2018-06-01,983.1696101284548,983.1696101284548,954.6368027657468,959.5673828125,120159.0
2018-06-04,961.7902906847318,972.2173226209416,888.0737743271757,950.9591674804688,252837.0
2018-06-05,953.788142081989,953.788142081989,898.0966350282245,906.9474487304688,187307.0
2018-06-06,906.098762946058,945.5435260478214,905.3712914615412,939.4813232421876,326400.0
2018-06-07,941.6636898283444,952.4544269521446,923.1537021272326,929.3776245117188,185790.0
2018-06-08,928.6501292596012,934.0252454695068,909.8168213979036,917.5360717773438,127441.0
2018-06-11,889.1245466049323,903.6738571509572,859.6217746885296,890.7411499023438,2184147.0
2018-06-12,898.783651776871,908.5235971854252,889.1245365322718,896.5608520507812,234384.0
2018-06-13,905.24996699306,910.9484635278932,881.1628174158875,906.0178833007812,229138.0
2018-06-14,909.2510606958988,909.2510606958988,892.3981205722879,902.623046875,313409.0
2018-06-15,897.2074326224974,901.2084956847268,882.7389533847523,887.3866577148438,227971.0
2018-06-18,885.083063756755,901.895558704745,877.0001071470917,893.772216796875,165561.0
2018-06-19,893.9742750495661,904.6841822847566,871.8674339772715,890.5794677734375,273851.0
2018-06-20,889.2053151382194,897.9752980708129,883.5068186924813,886.0933837890625,139352.0
2018-06-21,893.125527135325,908.4831379054542,888.0332867861838,892.8426513671875,233299.0
2018-06-22,890.0136309749995,897.2882858602256,849.5180183602174,866.9368286132812,507070.0
2018-06-25,898.0158005017429,1005.519025740031,893.1660502000874,987.372802734375,4462811.0
2018-06-26,966.9229185464948,989.3530799770848,953.5860609743596,979.0877685546876,1350999.0
2018-06-27,983.5334105627396,991.778027862302,972.4597970415408,986.322021484375,728213.0
2018-06-28,976.9053589289208,977.9965363363264,908.5235777723128,949.6658325195312,1086336.0
2018-06-29,952.1715236329788,955.4047301752274,905.3308310268468,912.2821655273438,277188.0
2018-07-02,914.1816436070952,918.3443669718732,889.1649181219929,893.933837890625,163566.0
2018-07-03,882.6581232262695,894.7421425714405,875.6663443001781,887.3866577148438,143325.0
2018-07-04,892.8022267666092,927.9226628980128,881.8498295420727,906.7048950195312,271569.0
2018-07-05,904.562942014533,919.8397232514742,894.2975711741182,915.4345092773438,144464.0
2018-07-06,909.3318835846968,961.02238539281,904.6033488552558,950.1508178710938,297171.0
2018-07-09,966.6399404722088,966.6399404722088,931.479119454677,944.4522705078124,185210.0
2018-07-10,945.2201395582704,970.7218463440796,937.7434391694594,964.2554931640624,166474.0
2018-07-11,974.157156750012,1025.7264440946576,974.157156750012,998.4464721679688,776798.0
2018-07-12,998.2442928451644,1016.269298984536,990.3229969106604,1010.6920776367188,372647.0
2018-07-13,1014.4101970125066,1021.6445263159952,994.0007895246266,995.9002685546876,119886.0
2018-07-16,1002.9324182825025,1002.9324182825025,966.7208039591264,985.0286865234376,91613.0
2018-07-17,986.2815614284452,992.2224887827892,965.2254538661208,982.4825439453124,67851.0
2018-07-18,992.5863398883008,1014.3698611969672,986.928287820561,1003.7407836914062,179079.0
2018-07-19,1013.5111290358218,1017.7449826083832,991.690679085506,1008.2188720703124,73511.0
2018-07-20,1011.0685393642528,1025.5612260840776,989.6959304657412,1022.5894165039062,91678.0
2018-07-23,1011.231386567986,1025.0727112794425,1009.602981307769,1023.322265625,47925.0
2018-07-24,1025.886845991413,1050.2313230193656,1019.41402551087,1030.487060546875,143861.0
2018-07-25,1018.7627590551984,1049.4986991906626,1004.2293317063458,1043.1885986328125,76677.0
2018-07-26,1046.24178976227,1097.4953919018826,1033.2960288086476,1085.608154296875,338011.0
2018-07-27,1094.645831615587,1109.7490806185915,1071.7262372521843,1097.1697998046875,285914.0
2018-07-30,1105.5152729439158,1105.5152729439158,1062.6070965966207,1071.766845703125,99299.0
2018-07-31,1068.8764069505576,1070.6676526599974,1044.24704844662,1053.3253173828125,133658.0
2018-08-01,1050.3127581109743,1073.1103118686403,1042.3336922960436,1052.10400390625,88568.0
2018-08-02,1050.3942270560024,1050.3942270560024,1026.7011106561993,1038.46630859375,51885.0
2018-08-03,1050.271993994269,1061.3043488054043,1021.856624333331,1029.34716796875,72666.0
2018-08-06,1035.5758680609504,1078.809727837863,1029.9579298979168,1071.6854248046875,137699.0
2018-08-07,1078.646788624306,1078.646788624306,1058.4546851897755,1062.9327392578125,146142.0
2018-08-08,1064.9684448036976,1074.7387567742403,1042.9850928694857,1061.1009521484375,77238.0
2018-08-09,1054.3837015978131,1074.738646107572,1052.755296437002,1062.729248046875,119779.0
2018-08-10,1074.7386974809954,1091.0633099979816,1034.0289265158967,1041.4381103515625,134737.0
2018-08-13,1029.9578910056707,1045.3869403058304,1017.7449719819532,1022.7115478515624,98482.0
2018-08-14,1025.8462994631602,1057.6406442038185,1017.7450727751492,1036.064453125,81789.0
2018-08-16,1034.6803750779832,1045.712731491506,1012.0456603695826,1024.8692626953125,58217.0
2018-08-17,1026.294005446024,1117.606014201677,1024.7469605538092,1085.4453125,440168.0
2018-08-20,1086.0559923393091,1123.5904309620412,1071.726147051689,1116.71044921875,325275.0
2018-08-21,1119.5194793754513,1139.8743048184028,1108.5278040360338,1136.698974609375,379273.0
2018-08-23,1141.5027835492867,1155.0999081409486,1091.307578934513,1122.125,275492.0
2018-08-24,1122.776268657626,1139.8742833069114,1101.60712099604,1122.0841064453125,151894.0
2018-08-27,1118.7052837346866,1152.9015538926403,1118.7052837346866,1149.5225830078125,426598.0
2018-08-28,1151.273208105643,1162.9976064794812,1133.3608694787388,1149.441162109375,126363.0
2018-08-29,1151.2730709492575,1153.1456768551864,1128.8012000762171,1135.4776611328125,111069.0
2018-08-30,1123.7531501213853,1130.3889310849108,1100.7928775861003,1112.5987548828125,195088.0
2018-08-31,1107.306471117868,1125.8700493098588,1100.7114904443183,1105.230224609375,69413.0
2018-09-03,1121.5549008528028,1121.5549008528028,1091.103963630345,1097.576904296875,106543.0
2018-09-04,1099.1645865718558,1110.5633037658474,1038.1406674509294,1055.849365234375,223913.0
2018-09-05,1058.2919035579955,1066.3931294591366,1042.170812015838,1050.67919921875,208603.0
2018-09-06,1056.0121880072738,1070.667715581777,1045.5498340445731,1053.569580078125,524751.0
2018-09-07,1054.0580807068432,1074.6980272974884,1054.0580807068432,1062.8106689453125,742251.0
2018-09-10,1058.739697500874,1070.6269349734137,1046.282458231498,1060.449462890625,104071.0
2018-09-11,1058.821003653777,1071.400402665462,1052.3888637061937,1061.1822509765625,113422.0
2018-09-12,1061.2229876501258,1070.6269373150817,1046.3231406482466,1048.9285888671875,180090.0
2018-09-14,1050.3535168203946,1062.525755721602,1050.3535168203946,1054.4652099609375,143381.0
2018-09-17,1054.3837571503675,1060.6123772185435,1034.02893156855,1042.0894775390625,272833.0
2018-09-18,1050.3942108390286,1050.3942108390286,1013.8368135220248,1020.553955078125,153974.0
2018-09-19,1023.4443131912316,1027.1082850525895,985.1771493091304,1004.4735717773438,76309.0
2018-09-21,1005.5319732292631,1005.5319732292631,854.9464350205537,968.6896362304688,1578832.0
2018-09-24,968.078957829808,968.078957829808,850.0205424846907,882.2219848632812,835682.0
2018-09-25,872.4109127333247,889.4276264264574,834.8357941718997,859.70947265625,289086.0
2018-09-26,871.2303672071557,881.6113601793284,803.6114124354231,810.6541748046875,820218.0
2018-09-27,799.5811775838645,821.5237283193524,749.0602947213357,755.98095703125,608438.0
2018-09-28,751.0957834343635,753.945432552967,695.3233249678534,721.8661499023438,1914748.0
2018-10-01,721.2147749432247,813.381728223302,693.043605301086,771.735595703125,877105.0
2018-10-03,756.3879835898144,777.5163896126577,728.7053370860324,738.5570678710938,460908.0
2018-10-04,720.563409760645,744.9893073797114,706.2335642241719,723.7794799804688,490436.0
2018-10-05,714.8640987601493,734.8118834635361,688.0363317405926,694.1834716796875,683654.0
2018-10-08,694.5091421575004,736.8473788425189,694.5091421575004,724.6343994140625,579601.0
2018-10-09,714.8640857526706,728.3389892151906,693.0843155032842,716.4110107421875,209067.0
2018-10-10,720.4819675460847,732.7356261115682,693.4913625995581,713.1134643554688,1295793.0
2018-10-11,683.924596482897,720.5634130801916,683.924596482897,704.4423217773438,207921.0
2018-10-12,709.6939264603265,752.6834649621095,709.6531863290717,731.962158203125,324460.0
2018-10-15,734.4047761131734,769.4151893868161,725.5707675313819,757.120849609375,118428.0
2018-10-16,769.4151661854933,770.1072684038696,742.6688204561591,750.2408447265625,188681.0
2018-10-17,753.131182929955,755.5737905935745,700.2084968863719,704.23876953125,185861.0
2018-10-19,699.7606601220207,703.4245716417486,566.8024620872897,574.9037475585938,2484339.0
