,Open,High,Low,Close,Volume
2025-11-19,622.4000244140625,622.7000122070312,610.3499755859375,617.5,269182.0
2025-11-20,619.3499755859375,624.0499877929688,613.0,614.5999755859375,76399.0
2025-11-21,614.5999755859375,617.0999755859375,604.0999755859375,608.1500244140625,155792.0
2025-11-24,608.0,608.0,598.9000244140625,600.1500244140625,210252.0
2025-11-25,602.6500244140625,626.0,600.0,611.9000244140625,130938.0
2025-11-26,615.0,619.9500122070312,603.5,606.7999877929688,433404.0
2025-11-27,608.25,616.9000244140625,602.4000244140625,614.7000122070312,87828.0
2025-11-28,614.0499877929688,614.0499877929688,604.2000122070312,608.1500244140625,358988.0
2025-12-01,613.0,624.0,611.1500244140625,618.75,632827.0
2025-12-02,619.25,619.25,600.8499755859375,605.0499877929688,205308.0
2025-12-03,605.0499877929688,609.0,599.4000244140625,605.25,92603.0
2025-12-04,602.0,606.2999877929688,599.0999755859375,604.8499755859375,58719.0
2025-12-05,600.6500244140625,602.9000244140625,592.0,597.25,95053.0
2025-12-08,596.0,597.1500244140625,583.2000122070312,588.6500244140625,161112.0
2025-12-09,585.0,616.9000244140625,580.4000244140625,610.0499877929688,213318.0
2025-12-10,610.0,610.0,587.0,592.5999755859375,101844.0
2025-12-11,590.0,591.2999877929688,579.4000244140625,582.2000122070312,224085.0
2025-12-12,585.2999877929688,597.6500244140625,582.7999877929688,596.3499755859375,76244.0
2025-12-15,593.0,612.0,590.9500122070312,607.0999755859375,73250.0
2025-12-16,612.0,612.0,593.7999877929688,596.2000122070312,54539.0
2025-12-17,596.2000122070312,598.75,585.5999755859375,587.4000244140625,52935.0
2025-12-18,587.25,588.6500244140625,575.0499877929688,583.0499877929688,72759.0
2025-12-19,580.1500244140625,600.0,579.7999877929688,598.2000122070312,119977.0
2025-12-22,603.7000122070312,604.2000122070312,592.7999877929688,595.0499877929688,21238.0
2025-12-23,593.5,593.5,579.5999755859375,580.6500244140625,131608.0
2025-12-24,580.9500122070312,585.9500122070312,577.7000122070312,582.0,89182.0
2025-12-26,580.0,584.9500122070312,578.0999755859375,578.7999877929688,45511.0
2025-12-29,579.9500122070312,586.0,576.5,582.75,69280.0
2025-12-30,580.0999755859375,580.75,574.8499755859375,576.3499755859375,114890.0
2025-12-31,579.25,583.6500244140625,574.0,582.0999755859375,80750.0
2026-01-01,582.0,584.5,574.0499877929688,575.7000122070312,51598.0
2026-01-02,579.4500122070312,581.0,572.0499877929688,579.6500244140625,60001.0
2026-01-05,577.9000244140625,584.0,568.9000244140625,571.7999877929688,102338.0
2026-01-06,571.7999877929688,572.4500122070312,555.2000122070312,563.75,175273.0
2026-01-07,562.9500122070312,562.9500122070312,555.5,557.4000244140625,67004.0
2026-01-08,557.5499877929688,563.9500122070312,548.5,550.4000244140625,110007.0
2026-01-09,552.5,554.7000122070312,539.0,540.4500122070312,235196.0
2026-01-12,537.7000122070312,548.0,533.2000122070312,541.5,282075.0
2026-01-13,543.3499755859375,543.3499755859375,534.4000244140625,540.9500122070312,82511.0
2026-01-14,539.7000122070312,545.0,536.0,540.1500244140625,60342.0
2026-01-16,537.6500244140625,539.5999755859375,522.5999755859375,528.1500244140625,67451.0
2026-01-19,522.5499877929688,526.4500122070312,508.7999877929688,512.25,124626.0
2026-01-20,512.0,512.0,489.2000122070313,495.1000061035156,135615.0
2026-01-21,495.0,495.1499938964844,481.0,486.4500122070313,119765.0
2026-01-22,490.1000061035156,496.0,483.0499877929688,486.3500061035156,75913.0
2026-01-23,486.3500061035156,493.7000122070313,479.0,481.25,72952.0
2026-01-27,484.5,497.4500122070313,477.3500061035156,493.0499877929688,137162.0
2026-01-28,492.2999877929688,504.2999877929688,482.1499938964844,485.4500122070313,294882.0
2026-01-29,483.0,497.0,465.5,478.75,219867.0
2026-02-02,476.7999877929688,482.8999938964844,465.6000061035156,479.0499877929688,163817.0
2026-02-03,505.0,520.0,485.0,486.1499938964844,177315.0
2026-02-04,488.5499877929688,488.75,479.0,482.2000122070313,127996.0
2026-02-05,483.9500122070313,484.1000061035156,468.0,470.1499938964844,174108.0
2026-02-06,470.0,472.0,458.3999938964844,470.75,114385.0
2026-02-09,475.7999877929688,493.6000061035156,470.75,491.0,162996.0
2026-02-10,492.0,501.8999938964844,491.8500061035156,495.8500061035156,110885.0
2026-02-11,497.3999938964844,498.7999877929688,485.0499877929688,489.7999877929688,75895.0
2026-02-12,489.7999877929688,489.8500061035156,477.0,479.5,83704.0
2026-02-13,479.0499877929688,479.1000061035156,452.0,455.2999877929688,280088.0
2026-02-16,456.1499938964844,456.1499938964844,430.9500122070313,435.8500061035156,415161.0
2026-02-17,435.0,446.9500122070313,433.2999877929688,441.1499938964844,102933.0
2026-02-18,440.1000061035156,443.9500122070313,433.25,434.7999877929688,112839.0
2026-02-19,435.0,437.7000122070313,425.0,426.5499877929688,129228.0
2026-02-20,425.0,430.6499938964844,419.0,425.7000122070313,156374.0
2026-02-23,430.0,436.25,420.0,421.6000061035156,145467.0
2026-02-24,421.5,421.5,404.1499938964844,407.25,141581.0
2026-02-25,408.25,410.2000122070313,398.0,399.9500122070313,297659.0
2026-02-26,401.2999877929688,409.4500122070313,399.0,400.0499877929688,597440.0
2026-02-27,400.0499877929688,402.0,387.3999938964844,389.9500122070313,607918.0
2026-03-02,380.0,393.0,370.6499938964844,374.2000122070313,565371.0
2026-03-04,372.0,381.4500122070313,368.0499877929688,371.5,405045.0
2026-03-05,372.9500122070313,393.2000122070313,360.20001220703125,387.7000122070313,537873.0
2026-03-06,387.0,387.0,364.0,366.8999938964844,1029773.0
2026-03-09,363.0,366.0,353.54998779296875,358.3500061035156,523696.0
2026-03-10,360.0,369.0,355.1499938964844,364.3999938964844,895465.0
2026-03-11,363.3999938964844,369.0,358.6000061035156,364.3999938964844,563286.0
2026-03-12,364.0,364.75,352.0,352.95001220703125,984926.0
2026-03-13,350.0,351.20001220703125,339.8500061035156,342.3999938964844,417576.0
2026-03-16,342.3999938964844,342.3999938964844,329.20001220703125,337.1000061035156,673121.0
2026-03-17,339.20001220703125,346.45001220703125,332.25,341.45001220703125,642818.0
2026-03-18,341.45001220703125,369.7000122070313,341.45001220703125,363.8500061035156,1160563.0
2026-03-19,99.88999938964844,101.04000091552734,96.08999633789062,96.79000091552734,1702820.0
2026-03-20,97.0,101.23999786376952,97.0,98.06999969482422,1395367.0
2026-03-23,355.1499938964844,355.1499938964844,335.1000061035156,338.29998779296875,939064.0
2026-03-24,342.20001220703125,354.04998779296875,334.3500061035156,350.95001220703125,601271.0
2026-03-25,353.20001220703125,360.0,348.20001220703125,354.75,586353.0
2026-03-27,354.1000061035156,354.1000061035156,340.1000061035156,350.1000061035156,1271566.0
2026-03-30,342.1000061035156,353.95001220703125,339.1499938964844,351.0,688197.0
2026-04-01,358.0,378.8999938964844,354.5,374.3500061035156,320895.0
2026-04-02,371.0,373.2999877929688,361.7000122070313,369.0,261501.0
2026-04-06,365.0,384.0,365.0,378.5,321653.0
2026-04-07,377.0,397.9500122070313,374.5499877929688,388.2000122070313,389283.0
2026-04-08,400.0,400.5,392.1499938964844,398.0,578675.0
2026-04-09,400.9500122070313,404.9500122070313,385.3999938964844,387.25,326946.0
2026-04-10,391.0,403.3999938964844,387.5499877929688,396.25,874317.0
2026-04-13,381.6499938964844,422.0,381.6499938964844,418.1000061035156,807024.0
2026-04-15,425.7000122070313,440.3500061035156,421.2999877929688,434.3500061035156,575437.0
2026-04-16,440.6499938964844,450.0,423.2999877929688,429.2000122070313,775750.0
2026-04-17,424.8999938964844,447.0,422.7999877929688,442.5499877929688,544452.0
2026-04-20,443.75,454.5,435.8500061035156,448.7000122070313,592742.0
2026-04-21,448.7000122070313,454.0,443.0,450.8500061035156,499225.0
2026-04-22,450.8500061035156,456.8500061035156,446.3999938964844,449.9500122070313,362654.0
2026-04-23,450.0,470.8500061035156,447.0,462.2999877929688,603738.0
2026-04-24,462.3500061035156,462.8500061035156,445.7999877929688,450.0499877929688,251417.0
2026-04-27,449.5,453.2999877929688,442.8500061035156,448.25,219647.0
2026-04-28,448.0,448.7000122070313,433.75,439.3500061035156,331544.0
2026-04-29,443.3500061035156,444.7999877929688,433.7999877929688,438.6000061035156,150349.0
2026-04-30,433.6000061035156,438.8999938964844,424.6499938964844,426.9500122070313,180420.0
2026-05-04,433.0,443.6499938964844,426.0,430.3500061035156,189130.0
2026-05-05,433.5,436.0,422.0,430.6000061035156,221639.0
2026-05-06,430.9500122070313,442.5499877929688,428.1499938964844,440.5499877929688,137598.0
2026-05-07,440.5499877929688,450.0,440.0,446.1000061035156,216880.0
2026-05-08,447.0,465.9500122070313,441.0,457.75,1023549.0
2026-05-11,455.0,475.3999938964844,446.6499938964844,468.6000061035156,419351.0
2026-05-12,468.6499938964844,475.0,453.7999877929688,460.0,284017.0
2026-05-13,461.2999877929688,461.2999877929688,438.9500122070313,442.3500061035156,173584.0
2026-05-14,443.25,446.1000061035156,436.1000061035156,442.5499877929688,112927.0
2026-05-15,444.2000122070313,446.5499877929688,433.7000122070313,439.7999877929688,217545.0
2026-05-18,435.0,435.2999877929688,421.0,431.3999938964844,80564.0
2026-05-19,431.3999938964844,441.4500122070313,430.7999877929688,431.9500122070313,66297.0
2026-05-20,434.7999877929688,434.7999877929688,409.4500122070313,415.0499877929688,460691.0
2026-05-21,425.0499877929688,428.7999877929688,418.0,422.2000122070313,173533.0
2026-05-22,426.0,428.0499877929688,413.0,415.3999938964844,397522.0
2026-05-25,415.3999938964844,423.0,415.3999938964844,419.1499938964844,111497.0
2026-05-26,419.1000061035156,421.0,411.7999877929688,415.0,93097.0
2026-05-27,412.04998779296875,424.0,412.04998779296875,415.95001220703125,214701.0
