,Open,High,Low,Close,Volume
2023-10-26,687.4569871532128,687.4569871532128,668.6764836398502,680.3831787109375,2553939.0
2023-10-27,680.4827727628,685.0159913709937,675.6008076092324,679.8351440429688,1277547.0
2023-10-30,679.3369575518643,685.7133941132512,674.8037391389469,683.7705688476562,305207.0
2023-10-31,686.9090263720278,689.6986947376354,675.0030562437674,677.792724609375,550711.0
2023-11-01,677.493836575483,681.1304086988321,671.7650283985579,677.5436401367188,457898.0
2023-11-02,681.080533590855,689.2503242416365,678.4901403453379,684.8665771484375,496324.0
2023-11-03,688.2540327811652,693.0363301381263,685.2650893317882,691.043701171875,350060.0
2023-11-06,691.9901971035534,714.3574689272648,690.2466467958509,711.1692504882812,871542.0
2023-11-07,710.3722218991714,714.058597625066,706.1876889349184,709.0272216796875,800559.0
2023-11-08,713.0622603203393,722.5770511063371,710.9201599398913,721.0327758789062,347604.0
2023-11-09,722.228361761153,724.4202048806261,713.8592961424482,720.88330078125,431905.0
2023-11-10,720.3352975373415,722.0290441472571,712.3647824885189,713.9090576171875,314189.0
2023-11-13,711.5677700834736,717.595460155295,700.75772215315,704.6931762695312,546967.0
2023-11-15,706.9847173961876,717.6452942938648,699.7116339909268,716.35009765625,548220.0
2023-11-16,714.4570548011743,721.1821772165912,714.3574476820658,718.0438232421875,335274.0
2023-11-17,717.2467962563403,735.6786135653371,715.0050887457867,731.5438842773438,672102.0
2023-11-20,733.2874264211542,735.5291339068167,719.1895527983494,723.4238891601562,222510.0
2023-11-21,719.4885357394159,730.995955976248,716.3501207610931,719.9368286132812,372443.0
2023-11-22,714.3574903115339,727.8575395075409,712.9128221370067,725.06787109375,216650.0
2023-11-23,725.0678751378736,741.4074572115438,720.1859097788519,733.0383911132812,504443.0
2023-11-24,733.2874550013586,756.700845208603,732.440612020074,742.80224609375,1347234.0
2023-11-28,746.7376954448524,753.9111717926221,739.2653369180528,747.7838134765625,1396553.0
2023-11-29,751.719266894268,751.719266894268,735.5291567722907,745.1436157226562,939237.0
2023-11-30,748.6307559548118,755.4554861046029,738.3188641687401,749.4277954101562,1246645.0
2023-12-01,750.7727891725733,761.1842879963459,741.6066834901561,743.9480590820312,840576.0
2023-12-04,747.8336172790392,751.2211108030306,732.8889002206236,742.6029663085938,410735.0
2023-12-05,742.4535815201644,745.2432499729944,723.9719596086786,730.6970825195312,1593526.0
2023-12-06,730.2984928047817,737.123222472121,717.3464049378483,718.6416015625,1269070.0
2023-12-07,722.328020127901,727.8077499357679,710.5217175023091,725.6656494140625,1062415.0
2023-12-08,731.2947880819801,734.6324170822498,714.0585606884107,720.4349365234375,942614.0
2023-12-11,720.3353284987109,720.3851320578658,706.5862016105692,710.0234985351562,2388502.0
2023-12-12,712.3648440617013,713.3113549676013,697.4699306147329,700.95703125,1815778.0
2023-12-13,703.3980213654926,703.3980213654926,678.4901594191225,696.0751342773438,1441125.0
2023-12-14,697.7189577988261,701.6544118162795,690.1967962878632,693.5842895507812,941776.0
2023-12-15,692.4385814702441,701.4054120216573,691.4422669645315,699.5123901367188,607206.0
2023-12-18,701.4053826681677,712.3648417723577,696.8721640189308,700.857421875,646710.0
2023-12-19,703.2983927114241,707.8814148451703,691.8407765668505,700.3592529296875,906111.0
2023-12-20,699.462530412261,706.4865349515213,682.5749887343242,686.759521484375,901287.0
2023-12-21,682.0270538816478,686.9588226384107,673.110027270565,680.084228515625,1728709.0
2023-12-22,683.9200553830495,705.3906192737617,680.4329548640409,702.5511474609375,1438386.0
2023-12-26,708.8279222431889,711.7171976401697,693.833402046356,697.619384765625,948066.0
2023-12-27,702.4016665806976,704.4939025400469,692.4385223738791,694.38134765625,1349525.0
2023-12-28,696.872134732958,701.106471027084,692.6876019978981,697.0215454101562,1085647.0
2023-12-29,697.4201389647229,704.6932225375988,693.5344881521212,698.8648071289062,1197119.0
2024-01-01,699.7116611222486,709.2763168074771,698.7153466223422,707.1342163085938,487675.0
2024-01-02,712.3150384979882,721.6305544162168,705.3906408082385,719.0401611328125,1508789.0
2024-01-03,720.1361283919692,727.3096051527789,711.4681798397497,720.9830322265625,696719.0
2024-01-04,725.3169157225853,730.4977629969311,717.3464001651943,726.213623046875,864004.0
2024-01-05,730.0992104916181,730.6471712723434,714.9054152603567,720.93310546875,771509.0
2024-01-08,718.5918090300228,724.3206172129311,705.4902494702444,711.3187255859375,612583.0
2024-01-09,711.9662908339989,725.316928960375,710.7208977554268,718.9903564453125,979691.0
2024-01-10,718.9904038709423,723.3243477461626,709.674826542629,713.2117309570312,526606.0
2024-01-11,716.9478632429934,742.2542749270044,714.1083913475576,739.7634887695312,1638413.0
2024-01-12,747.0365679846461,747.0365679846461,721.6305493213486,729.2025756835938,984412.0
2024-01-15,731.2948020593484,736.2763742804611,717.1969283495163,731.3944091796875,1001921.0
2024-01-16,724.4202396367928,724.4202396367928,708.5788757694904,714.5567626953125,2106087.0
2024-01-17,706.6858169266583,708.8777208467643,695.9754367452068,700.010498046875,2730217.0
2024-01-18,699.8113278961982,705.1415861377614,681.7779989917127,694.08251953125,1588610.0
2024-01-19,697.4201333933863,699.313155222395,689.4496175831762,693.4348754882812,651806.0
2024-01-23,682.4754335951635,688.2042419793565,677.4938610871696,678.5897827148438,957686.0
2024-01-24,678.9883076420944,695.4274963084107,677.6931110001234,693.086181640625,812877.0
2024-01-25,696.7226945285354,697.1710482006741,677.4938374797548,682.7742919921875,2081246.0
2024-01-29,660.0583469741213,682.4754229090914,660.0583469741213,680.7318725585938,2379976.0
2024-01-30,681.0307479229995,717.7449728505469,680.5325906849882,714.2080078125,1884946.0
2024-01-31,715.8519457893956,750.6731486338862,712.9626095059671,747.7340087890625,2208093.0
2024-02-01,747.2358210160743,752.0679216678956,736.375969426558,743.8483276367188,929158.0
2024-02-02,744.7450975204903,753.6123209989996,737.0236600545588,741.3078002929688,2037994.0
2024-02-05,739.2653080946035,748.4314130254728,736.4756398487407,738.7671508789062,695607.0
2024-02-06,732.0918841670638,768.6566385654672,732.0918841670638,767.0126953125,1530997.0
2024-02-07,770.1511276089122,770.1511276089122,748.2820116292557,749.5274047851562,545031.0
2024-02-08,749.7266492689973,753.7617107674729,725.1674729123807,732.6398315429688,760730.0
2024-02-09,728.2560823298793,749.1786864389492,719.7874092381129,745.5421142578125,1034372.0
2024-02-12,753.1639292959558,753.1639292959558,733.6859937366297,737.1232299804688,1039026.0
2024-02-13,737.6213986518071,745.7413859626588,730.7468652472952,742.80224609375,363973.0
2024-02-14,737.2726942005656,750.2247820716566,732.5402005553593,747.18603515625,297786.0
2024-02-15,751.8189054317015,758.9425785071167,744.1971359111606,749.0790405273438,315961.0
2024-02-16,752.815215388754,771.1474265983816,749.5273896854544,761.8817138671875,964364.0
2024-02-19,767.1621343248445,770.1012741443645,759.1916186435474,760.43701171875,340602.0
2024-02-20,754.7081956047896,764.2229864368414,748.2321516821082,752.3170166015625,320180.0
2024-02-21,759.4407040293648,762.2801759420587,743.3502010302083,745.1436157226562,296705.0
2024-02-22,746.4886217957869,748.7303293687472,735.9775162268372,745.3927001953125,310022.0
2024-02-23,743.250636339668,749.9259558254046,736.2266310939428,741.7561645507812,460750.0
2024-02-26,741.7063445960449,744.5956201712501,726.0143911595005,728.0568237304688,376301.0
2024-02-27,728.3058873127416,734.1841670884606,719.1397819040823,724.8187866210938,608881.0
2024-02-28,725.3667391680492,728.3058790224526,699.4127593348313,706.287353515625,612372.0
2024-02-29,702.3518933554072,706.4865618936843,692.9865130724363,703.4478149414062,1081264.0
2024-03-01,707.6323360595501,708.3795718948822,698.6655060355642,702.9496459960938,541119.0
2024-03-04,708.6286351642013,711.1194212280474,693.4348401747404,694.53076171875,1099072.0
2024-03-05,697.420121816619,697.918279046488,682.674679974538,690.3463134765625,384800.0
2024-03-06,687.4569866673526,690.3463229643862,676.098977346156,685.56396484375,2102975.0
2024-03-07,687.4569983401652,691.8906099842562,681.1802292130145,688.652587890625,822173.0
2024-03-11,691.193157978381,696.7226910801663,679.5860701725704,682.6248779296875,943054.0
2024-03-12,680.4827944123577,695.9256689561229,679.6359514227516,691.1433715820312,1064897.0
2024-03-13,694.4312026060359,694.8297527278855,662.7982174084152,667.9790649414062,771428.0
2024-03-14,667.5306711702142,676.995658298747,657.916212552411,674.0565185546875,909994.0
2024-03-15,673.3590805455841,685.3647180280758,669.423687210713,671.217041015625,951250.0
2024-03-18,674.7041530304662,681.9772363030665,667.5804804382065,679.4864501953125,482723.0
2024-03-19,679.4864563854971,679.4864563854971,659.6099709025015,671.9642944335938,747700.0
2024-03-20,670.5196635586481,676.4477470404139,662.598951061849,673.5584106445312,378448.0
2024-03-21,676.4476578617098,690.3960591280702,674.8535183737179,682.7244262695312,889143.0
2024-03-22,686.6599456346403,699.0640729617052,683.8702772776409,695.8758544921875,613191.0
2024-03-26,693.9828068423918,708.7282483035872,689.6488633785639,702.5511474609375,711724.0
2024-03-27,706.2873638180002,713.2117008511449,699.9109267801891,709.3261108398438,628140.0
2024-03-28,709.475545905701,711.2689606912303,696.0751642497133,699.9607543945312,795692.0
2024-04-01,697.9183364026101,707.3833245479702,697.9183364026101,705.7892456054688,388405.0
2024-04-02,702.0530505126716,727.0605206288527,702.0530505126716,720.7339477539062,1046925.0
2024-04-03,720.3353494213104,720.3353494213104,712.0659516245735,718.69140625,358540.0
2024-04-04,721.1323595790262,728.4054426279685,715.4035517073612,725.21728515625,365333.0
2024-04-05,724.3704187687515,733.2376418209611,722.2781827187829,726.8114013671875,299550.0
2024-04-08,726.313232421875,731.693354763898,722.3279746308085,726.313232421875,369126.0
2024-04-09,726.1637398468363,730.7468226596202,723.0751894725174,728.0069580078125,188195.0
2024-04-10,728.8040278283625,738.6675653110253,726.4627131703589,729.3021850585938,891266.0
2024-04-12,742.3538525063916,764.1731627016154,733.8851799080034,746.289306640625,2552963.0
2024-04-15,746.2893322928792,746.2893322928792,717.9441738125109,721.4312744140625,586867.0
2024-04-16,717.9940327983409,720.2855438715601,700.957019215276,708.2301025390625,733967.0
2024-04-18,712.7633916731141,713.4109595884102,702.6507755422194,706.0382690429688,773632.0
2024-04-19,699.6618330569268,718.143454220917,693.9330248830893,711.2689208984375,622211.0
2024-04-22,708.9773291880803,730.0992074187809,700.4090493522355,702.6507568359375,883710.0
2024-04-23,709.8242568492494,712.3150430261293,691.2429676456424,698.4662475585938,963364.0
2024-04-24,702.1525796016286,708.678426817226,687.9052957178333,691.4421997070312,949192.0
2024-04-25,679.4864839994643,707.184014733588,677.4938550141286,696.5234375,6304386.0
2024-04-26,687.5067919476005,702.3020984011608,683.3222589866882,696.0252685546875,1348826.0
2024-04-29,688.6525455543205,698.7152969641238,686.6101131367117,694.6304321289062,957669.0
2024-04-30,692.4385224595019,699.2134483589349,685.4643215138667,686.610107421875,650881.0
2024-05-02,688.4532812180281,693.6839320521738,682.9237482125443,684.7171020507812,1172026.0
2024-05-03,691.5418570135267,695.4275078139351,671.8148424496147,677.9920043945312,599750.0
2024-05-06,678.4901182321058,684.4182011775259,670.1210528020766,670.9679565429688,422904.0
2024-05-07,673.4587614772719,673.4587614772719,657.0195731294632,666.5841674804688,532971.0
2024-05-08,666.5344088844818,666.584212448066,653.5823202215546,663.29638671875,1412583.0
2024-05-09,662.5490719847884,668.3774868653846,647.7039631906714,649.5969848632812,536328.0
2024-05-10,656.3719492596027,666.2852902257508,646.8571583986075,664.1930541992188,674944.0
2024-05-13,664.1431964000273,675.0030483657141,657.6671523935665,672.26318359375,617961.0
2024-05-14,675.8000808977617,675.8000808977617,663.5454252953399,666.783447265625,602120.0
2024-05-15,668.2779573640207,673.9071586677651,665.6376995892991,671.017822265625,948370.0
2024-05-16,672.6119045956907,686.4607006750487,667.5307248944595,684.169189453125,1503049.0
2024-05-17,687.1083042820233,691.4422479385339,684.5676537141965,688.3038330078125,696455.0
2024-05-21,688.4532670397242,695.0289179145739,683.1728127541381,691.8905639648438,1170355.0
2024-05-22,692.3887397587762,701.2559018849413,687.5067746256793,697.8684692382812,1037916.0
2024-05-23,695.7761966472033,702.8002624183723,684.468051560499,685.9127197265625,479204.0
2024-05-24,682.4754091214211,684.9661952860978,670.2207533532535,672.36279296875,458818.0
2024-05-27,671.7650656242064,676.7466382280196,663.5454708279146,666.1358642578125,664968.0
2024-05-28,666.8830787545503,688.4533117611659,665.9366286383581,686.0123291015625,872542.0
2024-05-29,688.353692875757,690.6950075603525,678.4403517195204,688.1046142578125,426610.0
2024-05-30,683.9699071266975,686.0123396982455,669.3240717530566,673.4588012695312,762772.0
2024-05-31,673.7078505802458,677.3443618761768,667.082335091594,669.6229248046875,399363.0
2024-06-03,678.4901242939344,679.8849888148035,660.1579145263739,663.44580078125,1142222.0
2024-06-04,664.5416938072314,666.8830082844196,605.4104594694552,659.6597290039062,882983.0
2024-06-05,662.5491652924062,676.3979616429042,654.9273347811226,669.1248168945312,506507.0
2024-06-06,674.1063406318409,685.4643498221639,667.5804930681048,682.6248779296875,534049.0
2024-06-07,684.916380399986,694.4311712296853,679.2871794368099,692.6378173828125,523068.0
2024-06-10,692.936687474302,720.1360593065789,689.4993905217697,707.68212890625,2375804.0
2024-06-11,708.3795412320673,711.3684844440169,696.8721220281021,699.0640258789062,568458.0
2024-06-12,702.7005534336387,706.7854790718147,687.8056405830174,691.9901733398438,733194.0
2024-06-13,693.3352213355149,701.8038938094295,689.7484529780866,694.0325927734375,568053.0
2024-06-14,694.1820655305493,706.6857992205474,694.1820655305493,704.444091796875,824741.0
2024-06-18,707.8814628823258,708.3796201398081,700.1600253913504,704.9921264648438,517404.0
2024-06-19,709.375892091904,715.0050930877841,700.6083370483154,708.3795776367188,1811140.0
2024-06-20,715.8021819828914,715.8021819828914,703.5475254988257,710.4718627929688,772048.0
2024-06-21,714.3574489899087,720.2855320326892,704.0456189248066,710.3223876953125,1225702.0
2024-06-24,707.4828385869231,708.6286244831047,700.5086377132757,704.444091796875,261317.0
2024-06-25,705.2910027432899,717.8445401201284,697.0714087724488,699.5621948242188,1248227.0
2024-06-26,699.5622388551069,709.7245979377889,696.9219811499686,706.6360473632812,700226.0
2024-06-27,708.4293681965103,713.3611368212123,699.6618133138218,710.4219970703125,723522.0
2024-06-28,709.124520315251,717.8575809102663,707.3779081962479,708.62548828125,572065.0
2024-07-01,709.8730914308773,724.1453958836274,708.525729262096,714.3643798828125,1210151.0
2024-07-02,717.5581971875883,719.6042164100703,704.6332549036194,714.3643798828125,525086.0
2024-07-03,716.6100316415622,721.6003521961692,714.2646053476965,716.759765625,502967.0
2024-07-04,720.5025092608614,728.287397177439,712.4181533760699,724.3450317382812,1267774.0
2024-07-05,724.3450105021827,732.2796321702426,721.5504432444438,730.5330200195312,998466.0
2024-07-08,728.6366781821799,734.3256556899871,722.2989955647705,730.2835083007812,967842.0
2024-07-09,730.2835047650274,734.7249021363293,717.6579696955394,722.6981811523438,1114932.0
2024-07-10,722.8479281285191,745.8532935679876,711.6695979678472,743.1585083007812,1452816.0
2024-07-11,748.5480566321979,748.8474636714515,732.6788134647967,734.5252685546875,2057835.0
2024-07-12,736.5713022107768,747.0010841883535,735.5732381156403,740.76318359375,1733127.0
2024-07-15,740.7632162180572,754.3368641429187,740.5635912068386,743.108642578125,942601.0
2024-07-16,742.1604267998816,752.0412855757044,741.062580676789,750.544189453125,623456.0
2024-07-18,748.2985400295071,767.4114914274029,744.2563927102462,765.01611328125,1084841.0
2024-07-19,763.5190060114057,763.5190060114057,738.6172955273731,748.6478271484375,1723626.0
2024-07-22,748.3983457622923,762.3213522289498,741.1124899695069,751.5921630859375,631311.0
2024-07-23,751.5921675437297,759.5267894194882,738.6173340845269,756.2830810546875,650757.0
2024-07-24,757.8799212937022,762.3712095737736,730.682675597714,744.3062744140625,1580848.0
2024-07-25,735.1739661696491,796.754531185113,735.1739661696491,785.2767944335938,3470880.0
2024-07-26,785.9754592353686,819.2109807567791,778.4899786712223,781.2845458984375,2327035.0
2024-07-29,784.4783998785813,797.1039353884652,782.7317876651111,794.7085571289062,458228.0
2024-07-30,796.1058786855659,800.8965743323297,783.4304520348578,792.1635131835938,409536.0
2024-07-31,793.9599691197466,813.4222185199163,793.9599691197466,806.2361450195312,842176.0
2024-08-01,806.2361788279818,833.383534902827,806.1862878056988,826.8961181640625,1484884.0
2024-08-02,821.8559181406989,826.3970977383491,816.0172064434345,819.1611328125,360858.0
2024-08-05,798.4513063024915,817.9135568936147,795.4072228806133,799.1499633789062,938567.0
2024-08-06,803.9406155707117,824.8999612280486,802.3936284317838,819.3607177734375,700328.0
2024-08-07,826.8961198262951,852.0972387467706,819.5603729429762,848.7037963867188,969209.0
2024-08-08,852.5962424367112,872.856931127137,837.2260312001139,839.72119140625,1452895.0
2024-08-09,790.816077541612,849.1529372753956,790.816077541612,838.822998046875,868201.0
2024-08-12,831.3873847700559,837.6252853160497,820.8079298108494,823.2032470703125,928690.0
2024-08-13,824.1015458169696,830.3893375113602,820.0094464256687,823.6524047851562,439113.0
2024-08-14,823.4028691424207,824.600558226391,804.9885746127453,814.1707763671875,706866.0
2024-08-16,816.6160524528665,832.9842670153778,816.6160524528665,829.3413696289062,333284.0
2024-08-19,829.3413507255295,833.2837159834115,818.4125369812225,823.3529663085938,206364.0
2024-08-20,823.3529898820331,838.0744353284903,816.9653552876184,827.6446533203125,861079.0
2024-08-21,828.6925981500335,838.2740499226828,825.5986238512494,832.4852294921875,337366.0
2024-08-22,833.6330371624773,847.2566364556673,829.9401878195432,840.4198608398438,501402.0
2024-08-23,844.8612496042006,848.3544739085298,833.4334036252096,840.9188842773438,652287.0
2024-08-26,843.3641723561301,860.2314801700522,839.7212139903958,851.8477172851562,759791.0
2024-08-27,853.7440811505479,860.5807960741017,822.1553270699231,824.7003784179688,737791.0
2024-08-28,830.3893490217628,845.3603108430685,824.4508553159116,842.0667114257812,521949.0
2024-08-29,844.3123161075997,854.6422549131108,835.0802234173711,852.1470947265625,1433657.0
2024-08-30,860.1316186759755,877.298333169402,853.0453880194494,867.0681762695312,1635013.0
2024-09-02,870.2620343216141,874.9529479374927,852.3966619460131,865.42138671875,830034.0
2024-09-03,863.3254672274461,874.0546565600415,861.9781050268969,867.3676147460938,667289.0
2024-09-04,867.66697387691,887.2789571963615,861.4290734466769,877.9470825195312,2638951.0
2024-09-05,884.3346795111474,922.211224113494,875.2523206101622,904.8948364257812,4001718.0
2024-09-06,903.2480047647653,908.2383252330789,893.5667708728372,897.9083862304688,1179671.0
2024-09-09,899.7048723495869,904.2460517062132,883.8855202149039,892.518798828125,518971.0
2024-09-10,906.2422120506486,936.1841353562868,900.3536094337403,923.907958984375,2217228.0
2024-09-11,930.6449083101088,930.6449083101088,907.240292325785,909.5358276367188,833674.0
2024-09-12,914.3264956823988,932.1918674008851,906.491716881,915.37451171875,281419.0
2024-09-13,915.3745424906448,926.7025460153624,909.4360487253476,922.0615234375,343441.0
2024-09-16,923.209270044392,943.4200675777962,922.310988009442,936.3837280273438,896825.0
2024-09-17,941.6236009112664,941.6236009112664,905.4936677866946,908.837158203125,499103.0
2024-09-18,908.7373405543684,911.8313148209784,883.4364406124871,891.0715942382812,404325.0
2024-09-19,891.3709999954377,912.8293775833764,888.0275097148134,900.3535766601562,952862.0
2024-09-20,908.1385749869054,920.4147515853796,896.4612124987958,908.088623046875,546382.0
2024-09-23,908.088578403296,915.624010937426,888.6762807898273,892.269287109375,377009.0
2024-09-24,890.273190305545,897.2596391083912,876.2504016775179,892.5687255859375,797874.0
2024-09-25,893.2673396121676,894.065778682053,870.7111160736756,877.3482055664062,726125.0
2024-09-26,873.3060724418375,881.5899921456007,863.8743546760662,878.6456909179688,1275715.0
2024-09-27,878.2964250650667,893.3671689010879,875.9509987512951,882.4384155273438,782825.0
2024-09-30,882.5381960055943,899.2557699757314,870.1122855578238,896.6608276367188,1961841.0
2024-10-01,890.4728259534413,910.1845924541792,890.4728259534413,907.4898071289062,375115.0
2024-10-03,873.306064728256,900.6030927846776,871.4596705582006,882.637939453125,566025.0
2024-10-04,878.4960384260489,892.6685609169306,860.8801825855131,864.0241088867188,974704.0
2024-10-07,863.325462936536,873.2562131040036,849.4024562930614,867.6171264648438,739758.0
2024-10-08,868.6650597659466,879.294466732865,860.8302809955687,875.2523193359375,214204.0
2024-10-09,876.4000404348528,892.0696586054813,876.4000404348528,884.6840209960938,525723.0
2024-10-10,893.8661958866171,900.0542055751209,873.0066924599336,879.1947021484375,593827.0
2024-10-11,873.8550397433033,885.7819183198553,873.8550397433033,878.1966552734375,230075.0
2024-10-14,883.2368271117758,890.2731667507901,874.1045163371632,888.2770385742188,208060.0
2024-10-15,891.6205342888238,892.6185983831381,879.8433901593154,885.1331176757812,176546.0
2024-10-16,879.893268977597,888.2770316203633,875.3520895948474,884.4345092773438,406567.0
2024-10-17,884.6840216787647,894.4650374439859,868.6151534986899,876.8491821289062,530234.0
2024-10-18,874.154428942142,883.8356630209539,871.7092205990649,875.7014770507812,252024.0
2024-10-21,872.3080524150764,882.6379918268759,851.0991895846183,853.4945678710938,360457.0
2024-10-22,849.4523130060231,859.1335467527128,830.6388294895207,837.0763549804688,672863.0
2024-10-23,837.076374572585,852.3467431505476,827.045842530384,835.2299194335938,1003613.0
2024-10-24,833.3835073884626,893.2673522307473,831.6368952472293,878.046875,3245205.0
2024-10-25,877.2983625401174,892.7683564188112,861.878259684084,873.1563720703125,1367156.0
2024-10-28,868.8646721552791,878.2963898891932,856.1892461632516,869.6132202148438,1305802.0
2024-10-29,873.2063261703214,882.6379834054532,839.2221940255776,847.60595703125,2041497.0
2024-10-30,849.3525474574291,861.6287236802884,837.3757782805911,860.1815185546875,616395.0
2024-10-31,859.2833128262964,861.9281461834128,844.8113831447562,858.5846557617188,949921.0
2024-11-01,860.3312611542309,864.2736265644976,855.3409406138932,859.6824951171875,72714.0
2024-11-04,861.8782552908233,868.3157810231882,848.3544987008161,863.5250854492188,362488.0
2024-11-05,864.3235172061816,871.0105589106914,850.3506196993842,866.0701293945312,379869.0
2024-11-06,874.3041586831721,912.8793608274884,867.367600948576,902.1002197265624,2578079.0
2024-11-07,910.9331282756746,917.0212949992252,899.25576596816,911.7315673828124,595213.0
2024-11-08,916.2228341249324,918.2189623038538,892.568703021314,896.710693359375,332040.0
2024-11-11,898.0580762401454,903.0483968026234,885.3826498280514,887.0294799804688,273831.0
2024-11-12,887.4785870999882,899.9543880294274,884.8336929361484,887.578369140625,504706.0
2024-11-13,887.5783617183571,889.4248167906713,850.3505842396225,861.0797729492188,486609.0
2024-11-14,861.0798049212642,867.467439547694,855.1413113246144,859.9320068359375,427092.0
2024-11-18,859.9320144152754,862.3273926505487,833.5332673900703,841.1185302734375,358986.0
2024-11-19,845.3104315475856,860.5309096104038,843.4639763471419,849.1529541015625,256795.0
2024-11-21,846.3583441736977,852.9954947064814,837.9246904711144,845.260498046875,151430.0
2024-11-22,845.360308794504,869.2140656054463,844.8612767350031,867.6171264648438,224231.0
2024-11-25,873.8051155546935,896.0619326995288,868.5153880322795,893.5667724609375,495769.0
2024-11-26,893.5667894362504,912.6298505714328,888.7760938705445,908.837158203125,886112.0
2024-11-27,913.2286728579558,930.9443110472768,906.3919579798628,914.7257690429688,1663040.0
2024-11-28,916.2228461460118,919.2170384536784,899.854570497301,915.125,609296.0
2024-11-29,915.6739262224396,941.7233750219368,915.1250031475456,938.9786987304688,1275641.0
2024-12-02,937.0824149190364,958.7403573186608,934.7369277161608,945.9651489257812,1110228.0
2024-12-03,943.1705973956851,946.9632288843528,928.1996355322616,933.0402221679688,623485.0
2024-12-04,929.1976687418336,943.7194890828094,923.1593931745476,926.3532104492188,968827.0
2024-12-05,928.6487307804232,932.6908781008316,917.9195419740198,926.5028686523438,654502.0
2024-12-06,926.5527734914956,932.441375988702,915.6739114617884,917.9195556640624,1296929.0
2024-12-09,898.257681575541,905.2441302100176,850.3506052248456,866.2198486328125,1908789.0
2024-12-10,859.3331873929997,896.261558976671,856.638402148089,879.3443603515625,4019608.0
2024-12-11,875.3021959703777,916.1729321275365,875.3021959703777,902.9984741210938,2110296.0
2024-12-12,903.0982802616654,906.2422065564969,864.5231391869653,868.3656616210938,1207856.0
2024-12-13,868.7649103482104,875.5517340629332,857.9358782840953,866.3196411132812,446036.0
2024-12-16,866.3196383268232,875.1025902186263,853.8438370836374,857.2871704101562,314186.0
2024-12-17,858.3351040056218,862.5768763219287,853.6441906724243,858.5347290039062,257939.0
2024-12-18,858.3351169134455,867.3176937183537,854.542485556995,857.7861938476562,509426.0
2024-12-19,849.3525205160201,857.237251007468,844.1625751872821,848.3045654296875,328318.0
2024-12-20,848.3045823642834,853.7440438182116,838.3738325218454,842.3660888671875,646248.0
2024-12-23,842.3661251830656,850.849670282658,829.3912915013359,840.9688110351562,364623.0
2024-12-24,833.3835420490219,849.3026769817416,832.285695881386,845.5599365234375,271196.0
2024-12-26,842.3661172252808,852.3467584246325,839.3719248654753,844.9610595703125,611474.0
2024-12-27,844.9610559529848,855.6902451963556,844.6616489016859,848.7037963867188,248919.0
2024-12-30,848.8535165863631,868.2159844825867,844.7614781453974,857.2871704101562,826549.0
2024-12-31,857.3370700494744,868.4155572979823,846.4581468892648,856.7881469726562,393894.0
2025-01-01,856.7881306637273,880.6917778143396,852.7459832806461,877.5478515625,741531.0
2025-01-02,877.2983588938347,879.1947050830443,858.0856246404713,871.958740234375,351476.0
2025-01-03,870.6113260953352,877.1985858859796,849.7518223841279,855.1912231445312,334065.0
2025-01-06,858.3351305739619,863.3254511005547,840.5197106608251,860.5308837890625,706690.0
2025-01-07,860.5308715185001,888.1273070868534,860.5308715185001,876.1006469726562,816353.0
2025-01-08,879.9931153612987,880.2925224032065,866.619032264111,869.3637084960938,273457.0
2025-01-09,867.9164969618262,882.2886440369186,863.7745675926202,875.4019775390625,805297.0
2025-01-10,875.4019947341241,894.0159145019406,855.4906647411652,858.135498046875,695283.0
2025-01-13,853.3447933283956,854.4925913938234,811.8253517274036,821.1572265625,1736122.0
2025-01-14,818.9615133709688,831.6868310856945,815.8176478975308,825.8980712890625,1114462.0
2025-01-15,823.602488141715,830.1896866800603,801.2458284604878,818.7618408203125,912264.0
2025-01-16,811.6257289066137,825.3491101227281,811.6257289066137,815.3684692382812,172037.0
2025-01-17,815.368497588025,821.9556964339927,808.9309718103293,817.9634399414062,181997.0
2025-01-20,815.9673234274302,821.6563011945642,802.593300535168,820.1093139648438,304549.0
2025-01-21,825.5487420161137,840.0705624408232,823.4527708626825,830.5390625,577550.0
2025-01-22,832.9343876946995,839.3220223415539,816.3665478976066,826.5468139648438,389704.0
2025-01-23,823.4028803837764,860.6805500561699,816.1170246559013,845.3602905273438,1113126.0
2025-01-24,844.4619800474212,846.3084351157211,772.5015854114242,794.5587768554688,4705116.0
2025-01-27,790.3170571720051,790.3170571720051,759.0277710554541,763.9682006835938,488672.0
2025-01-28,766.3136058428415,768.8087660995042,698.6448718655495,742.5596923828125,873149.0
2025-01-29,746.4521587285443,763.519030333915,734.425437687072,757.8799438476562,465733.0
2025-01-30,758.5786071502912,760.7743603540633,751.14301742063,758.2293090820312,339807.0
2025-01-31,755.1352789746064,765.7147950587985,737.6192660804994,745.20458984375,665562.0
2025-02-01,747.999149361092,750.1949025569553,729.5848545958945,737.8687744140625,230282.0
2025-02-03,738.5674198750083,759.9260155733276,732.7287693684709,740.663330078125,903454.0
2025-02-04,740.6633287491118,751.94150157678,733.926396215043,738.6173095703125,519741.0
2025-02-05,739.515585200542,752.5902001569427,734.2757488305575,744.6555786132812,1590628.0
2025-02-06,747.2006864144689,756.3329360563987,738.916705943751,744.9050903320312,535034.0
2025-02-07,746.1028052711233,749.3465135939474,728.5867925112725,743.4080200195312,602009.0
2025-02-10,743.4080084874075,744.1565565502935,720.3527525173168,734.8745727539062,404309.0
