,Open,High,Low,Close,Volume
2021-12-23,75.14568821343039,76.38571607173783,72.66563249681553,73.8560562133789,707026.0
2021-12-24,75.2944923198839,75.2944923198839,70.43358165004797,70.68158721923828,652116.0
2021-12-27,70.43358948922429,74.20327758789062,68.44954471487995,74.20327758789062,947965.0
2021-12-28,75.0464847605425,77.8241425206959,72.71523398568169,75.1952896118164,655276.0
2021-12-29,75.39369350098441,76.53452064003413,74.00486079120776,74.55047607421875,297482.0
2021-12-30,74.89768522318667,74.89768522318667,72.66563500130361,73.21125030517578,248274.0
2021-12-31,73.85605915545904,76.83212613394947,72.7152395351948,76.73292541503906,1688897.0
2022-01-03,77.37773521273743,77.9729470468219,75.39369072010314,75.88970184326172,465687.0
2022-01-04,76.48491649847699,76.53452064003413,73.75685522048084,74.55047607421875,335717.0
2022-01-05,74.55047635514872,76.38571607173783,72.91363806847701,73.8560562133789,355993.0
2022-01-06,72.96323795438028,74.7984775639225,71.92161158674683,73.75685119628906,203930.0
2022-01-07,73.90566723708588,75.54250567617703,72.96324900442771,75.2448959350586,453717.0
2022-01-10,75.64169470041234,76.38571136959673,73.90565580564878,74.4512710571289,482583.0
2022-01-11,75.09608476884743,76.88172792879907,74.10406247299196,74.7488784790039,583964.0
2022-01-12,75.74090225609277,78.46896362304688,74.94728894500571,78.46896362304688,2043765.0
2022-01-13,80.15539767585912,81.04821161093213,75.54249288102363,77.22892761230469,928069.0
2022-01-14,76.1377033159012,81.04821014404297,76.1377033159012,81.04821014404297,2038012.0
2022-01-17,82.53624787372924,82.53624787372924,78.36975746622751,78.51856231689453,997724.0
2022-01-18,80.20500304787394,82.28824840589735,77.1297353699794,77.77455139160156,934863.0
2022-01-19,77.87374659594784,79.16337854787837,77.37773547113288,77.82414245605469,308466.0
2022-01-20,78.07214856101719,81.69303131103516,78.0225519893085,81.69303131103516,826673.0
2022-01-21,83.03226843656388,85.31392289010662,79.51059360256698,82.23865509033203,1959047.0
2022-01-24,80.55220572830802,81.9906425686349,78.17135832237129,78.22095489501953,1096272.0
2022-01-25,74.35206609490142,80.70101013539586,74.35206609490142,79.26258087158203,1174516.0
2022-01-27,79.2129762052676,83.1810652581905,77.32813239142337,82.93305969238281,1893824.0
2022-01-28,83.72668046372853,84.22269159494904,80.35380325772319,80.65141296386719,1417995.0
2022-01-31,81.44502173559852,82.28823909840808,78.91536964716981,80.8994140625,670937.0
2022-02-01,81.24662641142103,81.24662641142103,78.51856513585672,79.46098327636719,681042.0
2022-02-02,80.05618850629817,81.14741898103543,78.96496560008966,79.65938568115234,305321.0
2022-02-03,79.36178103143398,79.95699287546388,77.52654135878791,78.02255249023438,336245.0
2022-02-04,78.36976357909542,78.76657402231577,76.8817300934164,77.08013153076172,316820.0
2022-02-07,77.0801295858699,77.67534901994664,75.39369470539779,76.6833267211914,344456.0
2022-02-08,76.88172139733817,76.98092210479025,73.70725334769831,74.25286102294922,437296.0
2022-02-09,73.70726128235998,75.0464898984546,73.06244526171305,73.55845642089844,275782.0
2022-02-10,74.05446776418123,74.50087478114597,73.0128412998906,73.21125030517578,450045.0
2022-02-11,74.0048601582291,74.0048601582291,70.43358148401317,71.02879333496094,238116.0
2022-02-14,69.44156375270657,69.54076447293305,64.8782625055204,66.21749114990234,377497.0
2022-02-15,66.96149780395055,72.8144302368164,62.29899275556335,72.8144302368164,1307921.0
2022-02-16,75.39369350098441,80.0561952032388,72.46723079381847,74.55047607421875,2381001.0
2022-02-17,75.34408820433727,77.52654173439292,73.70725751745712,74.69927978515625,748465.0
2022-02-18,74.40166654785963,75.98890058717485,71.52480059430327,72.5168228149414,414152.0
2022-02-21,71.5248020227852,75.04648400379658,69.93756795176998,71.6736068725586,789481.0
2022-02-22,67.4575188396021,72.5168312388663,67.4575188396021,68.84635162353516,844616.0
2022-02-23,69.29275864726768,71.6240096228715,68.5487418953603,68.84635162353516,1093883.0
2022-02-24,66.86230364171912,66.86230364171912,62.99341520962672,64.38224792480469,1719750.0
2022-02-25,64.58065174688704,70.78079126883338,64.58065174688704,70.58238983154297,2108018.0
2022-02-28,70.33438113029752,74.84807796090757,68.5487379997847,72.61602783203125,1382543.0
2022-03-02,71.42561023676699,71.87201727333478,68.69754873466825,69.2431640625,585873.0
2022-03-03,69.93756808614903,71.12799174956547,68.44953472261395,68.69754028320312,352067.0
2022-03-04,68.10232686978355,68.44953313283855,66.3166838476023,67.25910949707031,220591.0
2022-03-07,67.06070727881047,67.06070727881047,63.092618001146775,64.43184661865234,483464.0
2022-03-08,64.13424463616045,67.65591933842568,63.73743419362262,66.36629486083984,604738.0
2022-03-09,67.45751462300554,69.441559170741,66.91189934496657,68.74714660644531,481492.0
2022-03-10,70.92959513754748,71.12799657205885,67.75512677418796,68.10233306884766,427366.0
2022-03-11,66.76309951720226,68.84634469931459,66.5150939581763,67.11030578613281,187495.0
2022-03-14,67.45751000159736,68.00312524225708,64.08463298781173,66.71349334716797,253743.0
2022-03-15,67.15990216261987,68.20152853492856,64.48144516029609,64.82865142822266,752001.0
2022-03-16,65.96948671700616,66.66389933924688,65.17586580427682,66.06868743896484,213306.0
2022-03-17,67.35831074569809,67.70551701153866,65.27506558212578,65.87027740478516,460384.0
2022-03-21,67.20951767260088,67.20951767260088,64.48145606965397,64.72946166992188,288035.0
2022-03-22,65.72147598308138,65.8206766972745,64.28304670595774,65.42386627197266,280270.0
2022-03-23,65.47346959773843,66.66389329028561,64.58064804406342,64.87825775146484,311789.0
2022-03-24,64.48144213113085,65.32465947606299,63.88623033285691,64.23343658447266,258063.0
2022-03-25,63.78703755991996,64.9278571615875,63.29102262065899,63.53903198242188,455560.0
2022-03-28,62.99341311570179,64.58064720806088,61.50537973501592,61.70378494262695,843729.0
2022-03-29,63.29102225260978,65.3742713620381,62.00139401397211,63.09261703491211,1600773.0
2022-03-30,64.18383486758962,64.92785153561515,62.54700046849217,63.588623046875,919175.0
2022-03-31,64.28304462034582,66.56469124687881,62.69580675489983,65.374267578125,1633900.0
2022-04-01,64.87826944066924,67.55672701574629,64.87826944066924,65.32467651367188,696559.0
2022-04-04,65.47347612890009,66.26709704878361,64.4814537633107,65.02706909179688,620686.0
2022-04-05,66.1678870055242,68.00313438809815,64.97746322574687,66.21749114990234,1264471.0
2022-04-06,66.46549442911991,67.55671745081747,65.62227698365042,66.51509857177734,1049688.0
2022-04-07,67.45751602953139,72.16962192865306,66.61429859286814,67.90392303466797,1568238.0
2022-04-08,68.89594010411942,69.6399567686068,66.9614998038638,67.25910949707031,399043.0
2022-04-11,67.95352342435048,67.95352342435048,65.96947894480739,66.41588592529297,1028150.0
2022-04-12,66.4654984944895,66.4654984944895,63.985442580516,65.02706909179688,445287.0
2022-04-13,66.16789156000843,66.16789156000843,63.83664041583686,64.03504943847656,526770.0
2022-04-18,63.98543557666597,64.08463628866039,62.10059177465524,62.49740219116211,496528.0
2022-04-19,63.191822725480485,64.18384126411404,61.009372858251055,61.8029899597168,575522.0
2022-04-20,61.80298520694926,62.44780118095157,59.71974000277411,60.116546630859375,743025.0
2022-04-21,60.95976676061681,62.39819975026804,59.7693393283446,61.40617752075195,977080.0
2022-04-22,61.75338472232228,62.10059099420381,59.9181450836378,60.4637565612793,783464.0
2022-04-25,60.0173444490672,60.3149503589039,58.03330000446994,58.33090591430664,614681.0
2022-04-26,59.02532184343436,59.52133295136238,57.5372885196503,57.88449478149414,585867.0
2022-04-27,57.63649327555429,62.94381477369559,57.04128141794251,60.95977020263672,1495003.0
2022-04-28,61.45578412610529,64.28305003834895,58.926127940398246,63.04301834106445,2685680.0
2022-04-29,63.98543387629091,65.17585752564752,61.80298421202964,62.547000885009766,1437344.0
2022-05-02,62.34859978194445,62.34859978194445,58.72772067256497,59.57093811035156,897733.0
2022-05-04,60.26535222847684,61.15817377519716,57.7356962251221,58.38050842285156,717140.0
2022-05-05,59.32293183507864,59.91814747612506,57.090881695750106,57.53729248046875,611778.0
2022-05-06,56.545268521829655,57.041279649214125,55.652446978831776,56.446067810058594,531928.0
2022-05-09,56.34686272707987,56.44606722208214,49.65071257714068,52.577178955078125,2120552.0
2022-05-10,51.83316505090424,54.0156148625321,50.74194203722268,51.23795318603516,438834.0
2022-05-11,51.98196920295696,53.47000262917597,46.27784106911738,50.34513092041016,1133956.0
2022-05-12,50.59313749705371,50.59313749705371,47.9146765197685,48.26188659667969,789348.0
2022-05-13,48.65869294165141,52.27957584168841,48.65869294165141,51.23795318603516,1069854.0
2022-05-16,52.57717886906325,53.767606317291175,50.84113994414136,51.43635177612305,1115487.0
2022-05-17,51.882768627016354,54.26362380269723,51.6347630372273,53.42040252685547,736746.0
2022-05-18,53.37079937213779,59.02532728020352,53.32119901362923,58.18210983276367,3148540.0
2022-05-19,56.446066857395856,56.94207797640895,54.5612230914403,54.75962829589844,726808.0
2022-05-20,55.75165032090421,58.03330070279362,55.55324511720415,56.59486770629883,1022303.0
2022-05-23,57.388486422615216,57.43809056319572,55.702051602287135,56.54526901245117,501325.0
2022-05-24,56.39646474205708,56.59486995363565,53.56920277592258,54.0156135559082,719148.0
2022-05-25,54.41242292881504,54.511627431721294,50.245932197638254,50.741943359375,980525.0
2022-05-26,51.18834539793287,51.436350954675305,48.757893969268586,49.40270614624024,612107.0
2022-05-27,49.65071125805205,52.42837271182321,49.65071125805205,51.9323616027832,552287.0
2022-05-30,53.3211956384047,53.56920119951356,52.22997268323154,52.577178955078125,885613.0
2022-05-31,52.92438659891567,54.06521372329659,52.2795743938755,53.22199630737305,531570.0
2022-06-01,53.569204752132414,54.263621126142645,52.2795765056933,53.27159881591797,348876.0
2022-06-02,53.56919948349488,54.31321614298786,53.27159357655057,54.11481094360352,295595.0
2022-06-03,54.56122706235709,55.3052437950256,52.72598730214736,53.27159881591797,310698.0
2022-06-06,53.27159881591797,53.9660151899282,52.52758208324946,53.27159881591797,296331.0
2022-06-07,52.42837482237592,53.86680785335028,52.22997339818463,53.470001220703125,259953.0
2022-06-08,53.519602892511855,54.01561403371351,52.22997468224048,52.97399139404297,238635.0
2022-06-09,52.27957359795225,54.06521290018812,52.27957359795225,53.81720733642578,221121.0
2022-06-10,53.37079607737817,54.26361761247448,52.8251845989369,53.7180061340332,244784.0
2022-06-13,52.62678005548035,52.62678005548035,50.64273553852151,50.84114074707031,234345.0
2022-06-14,51.039545591373525,51.93236334707462,49.94831884427498,50.39472961425781,231169.0
2022-06-15,51.13874749452454,51.28755234940802,48.80749666311426,50.24592971801758,333996.0
2022-06-16,50.64273573540289,51.23795136336329,47.41866338281069,47.86507415771485,547874.0
2022-06-17,47.41866225485049,49.10510081755896,46.27783895085985,48.01387786865234,424786.0
2022-06-20,49.35310995075477,49.35310995075477,42.6569593544212,43.00416564941406,831012.0
2022-06-21,43.45057374406237,46.72424640851129,43.45057374406237,45.48421859741211,756451.0
2022-06-22,45.38501958251857,49.10510315485615,44.44259765400677,46.57544708251953,655698.0
2022-06-23,47.12105613442796,50.59313395485949,46.674645372091,49.849117279052734,920286.0
2022-06-24,50.84114407801641,51.68436153926294,50.04752697609059,50.741943359375,863230.0
2022-06-27,51.83316439245751,53.17239296353282,51.58515882120172,52.62678146362305,530779.0
2022-06-28,52.973992721009246,53.51960423314537,51.88276591247222,52.47798156738281,168612.0
2022-06-29,52.37877737019426,54.01561570037041,51.83316585489048,52.92438888549805,356199.0
2022-06-30,53.47000420603784,53.76761014320528,49.79952088959994,50.64273834228516,251594.0
2022-07-01,49.96657326956776,53.944011937792055,49.81741780223691,53.1982421875,380697.0
2022-07-04,52.70106529372187,54.19260487750645,51.7564227986887,54.04344940185547,268130.0
2022-07-05,54.39147464924195,58.91581038424843,53.19824228788677,56.67850112915039,2511510.0
2022-07-06,57.17567759916805,58.02088175075296,55.48526550281733,55.88301086425781,325723.0
2022-07-07,56.4299083844974,59.16439733705014,56.18131847971989,58.61750030517578,905343.0
2022-07-08,58.66721940720124,59.71129628208302,57.175679930746966,58.269474029541016,652156.0
2022-07-11,58.4186291505301,63.042403017589145,57.77229386393268,61.84917068481445,1110769.0
2022-07-12,61.7000181977183,62.3960707415189,59.66158158551608,59.91017150878906,467760.0
2022-07-13,60.407350542501725,61.451427447563056,59.06496649216304,60.059326171875,709597.0
2022-07-14,60.35763330003544,60.854813139750426,57.87173410146051,59.36327362060547,674231.0
2022-07-15,59.86045212945535,60.85481178677792,58.66721978203204,60.30791473388672,482937.0
2022-07-18,61.053684487878925,62.19719581809728,60.40734919323037,61.00396347045898,694688.0
2022-07-19,60.9045280365096,62.84353009589998,60.65593812615649,62.59494018554688,998247.0
2022-07-20,63.63901075928363,71.59388710419408,63.63901075928363,70.2017822265625,7460309.0
2022-07-21,69.60517238681975,72.83684110477924,68.710247224574,70.79840087890625,3458426.0
2022-07-22,70.45038121966614,73.53289468453214,68.21307195843661,72.73741149902344,2440941.0
2022-07-25,72.09107655983607,79.00187327826855,69.80404626891014,76.86400604248047,5536059.0
2022-07-26,77.26174059232117,78.40525568965657,72.58825334313018,73.23458862304688,2082144.0
2022-07-27,73.18486585218228,77.4606152140185,73.18486585218228,74.97471618652344,1681150.0
2022-07-28,75.81992215635172,76.06851206506107,72.83684325183953,73.23458862304688,771284.0
2022-07-29,73.58261162944764,75.37246197389786,73.08543182114057,73.4831771850586,613694.0
2022-08-01,74.37810218629981,75.9690760519527,73.930635808035,74.92499542236328,1069198.0
2022-08-02,74.1295134666326,78.55441078651829,73.58261263547283,76.11823272705078,1954900.0
2022-08-03,76.31710514742875,78.05723458075774,73.03571518146344,75.4719009399414,1537325.0
2022-08-04,76.56569104840489,78.05723048441277,72.58825255238385,73.38374328613281,1707529.0
2022-08-05,73.63233034833115,74.2289445824197,72.09106995610429,72.48881530761719,754777.0
2022-08-08,72.3396584321302,72.93627265450434,69.65489063826581,69.90348052978516,1171965.0
2022-08-10,69.95320049091407,72.19050972358528,69.70461057617283,70.10235595703125,1337273.0
2022-08-11,70.59952762850288,71.0967074005346,68.16334978009202,68.75996398925781,1538009.0
2022-08-12,69.2571525072188,71.39502731420245,66.57237684739206,67.16899871826172,889908.0
2022-08-16,66.57237467675351,68.51138052113279,65.97576041169911,67.56673431396484,960479.0
2022-08-17,68.0639182496275,68.51138466525619,66.075198854911,66.82096862792969,578197.0
2022-08-18,66.92039910222832,68.1136274983112,65.72716311978428,66.12490844726562,767870.0
2022-08-19,66.3735112206216,67.61646086894784,64.63338171296485,65.18028259277344,1148932.0
2022-08-22,65.42886360608173,66.02547783870186,63.6390133218598,63.987037658691406,798258.0
2022-08-23,63.83788543627323,72.58825324563419,63.78817200641531,71.84248352050781,4000285.0
2022-08-24,71.54417485349772,76.96343957890548,70.64925722419639,74.22895050048828,3369149.0
2022-08-25,74.52725075598642,86.9567460512718,74.32838186580659,80.44369506835938,10461420.0
2022-08-26,81.53749164704789,84.17254624803589,79.15102695961797,81.38833618164062,3214514.0
2022-08-29,77.65948273371357,81.53748666556778,77.1623029369723,78.0572280883789,2000018.0
2022-08-30,78.85271811917055,87.50364347348147,78.05722741668518,86.7081527709961,7708713.0
2022-09-01,86.31042617106438,89.98955407667052,84.76916558051008,86.06183624267578,5285213.0
2022-09-02,87.00646690951537,95.01106489973552,84.76915776041355,93.17149353027344,7467544.0
2022-09-05,94.01670381089556,97.59639687632932,90.58615861731847,94.86190795898438,5595247.0
2022-09-06,95.35909314679296,97.84499230293272,90.5861637324598,92.47544860839844,3043314.0
2022-09-07,91.48108715369392,98.44160465451849,90.88447288518138,94.215576171875,5671721.0
2022-09-08,95.01106068751172,95.06077411458176,91.48108115199344,92.52516174316406,2498187.0
2022-09-09,93.0720640367848,96.25401954771525,91.8788354616623,95.06078338623048,3541162.0
2022-09-12,95.40880203797867,96.15457174933243,91.28221570424404,91.87882995605467,2590671.0
2022-09-13,92.6743113436296,93.22121215615708,89.54208468427207,90.7850341796875,1898608.0
2022-09-14,90.18841537916217,93.96698500656343,88.69687593461352,91.63024139404295,1506565.0
2022-09-15,92.17713616930908,94.0664210143843,89.49236815908144,89.93982696533203,848115.0
2022-09-16,89.93982733253486,90.88447355211028,83.02903079769104,85.6640853881836,910598.0
2022-09-19,86.11154718478122,89.19406069033053,83.77480344281781,85.1171875,778733.0
2022-09-20,85.91268260761755,89.29350722335275,84.66973293906511,87.10591125488281,1040667.0
2022-09-21,87.45392869927446,88.49800937248344,83.27762117916278,84.17254638671875,751276.0
2022-09-22,84.76915799391988,90.486725835152,83.67536392417392,88.895751953125,1686250.0
2022-09-23,89.19405448946934,93.02234507882028,87.5036461774051,89.04490661621094,3877083.0
2022-09-26,88.99519121115085,88.99519121115085,82.03467346279268,85.21662139892578,1455010.0
2022-09-27,86.40985148532091,88.00082534145336,83.77479700584685,84.9183120727539,1055494.0
2022-09-28,84.47084085743664,84.47084085743664,80.69227911390878,81.53748321533203,1018864.0
2022-09-29,82.53185246836856,84.76916172202915,79.996232279675,82.58157348632812,1164514.0
2022-09-30,82.5815738376037,97.89470672537249,82.5815738376037,96.50260925292967,7279873.0
2022-10-03,95.50825087672492,99.93314844496707,92.67431970247924,93.46981048583984,5016000.0
2022-10-04,95.45851939911444,104.30832115234632,95.1104950644108,101.07665252685548,7251717.0
2022-10-06,101.7229912344388,106.19760948370102,99.98286191528128,103.26424407958984,5200734.0
2022-10-07,102.9162248748064,104.20889546816524,100.92750555355408,102.31961059570312,2026960.0
2022-10-10,100.43032128521648,102.41904051858712,97.49696345053954,100.33088684082033,1780105.0
2022-10-11,100.5794824810854,105.25296991149274,99.63483623954365,100.67891693115234,3324372.0
2022-10-12,101.17609070114705,103.11508891345478,97.04949678672718,100.38059997558594,2272502.0
2022-10-13,100.5297581351462,101.7229942555381,98.34216996063738,99.8834228515625,1167327.0
2022-10-14,101.9715800673826,104.40775805410024,99.48568106609449,100.62918853759766,2236133.0
2022-10-17,100.97722161627765,108.38519768989552,100.23145190740222,107.49027252197266,6350700.0
2022-10-18,108.88238322639543,109.28012860933508,103.71171600726672,105.0541000366211,3414717.0
2022-10-19,105.0541032757704,105.35240663240111,98.9387896353104,100.28117370605467,4956600.0
2022-10-20,101.12637439970986,109.28012816451523,100.23145677469113,107.937744140625,8296040.0
2022-10-21,108.38519923295904,110.27448403961328,104.95466155783674,105.79986572265624,4192750.0
2022-10-24,107.04281269053791,108.38519663619088,105.99873207371802,107.68914794921876,1081484.0
2022-10-25,108.28576672933504,108.28576672933504,104.40776260116232,105.45184326171876,1661824.0
2022-10-27,106.39648286986088,110.17505258576529,105.40212321687154,109.47899627685548,2669284.0
2022-10-28,109.87673950195312,114.84853766946232,109.87673950195312,114.10276794433594,5565769.0
2022-10-31,114.74910094689548,116.24064036755782,112.11404645311964,113.10840606689452,2161083.0
2022-11-01,113.6055929828869,114.1027728208864,109.3795643598911,113.20784759521484,5306705.0
2022-11-02,112.85982118086382,114.20220520186598,99.78399016113887,109.37956237792967,2122623.0
2022-11-03,109.2304120615443,111.86546679669448,108.3852078296862,109.8270263671875,958899.0
2022-11-04,110.37391878989364,114.99769258079672,109.77730452992336,114.20220184326172,2172883.0
2022-11-07,115.04740817749902,116.53894764870098,112.16377126893155,113.80445861816406,1274421.0
2022-11-09,114.59995189316416,117.23500653422737,113.45643675613344,114.74910736083984,3832231.0
2022-11-10,113.85417858239664,117.28471629989784,112.90953996058091,114.00333404541016,1325633.0
2022-11-11,115.34572274609788,117.0858521840778,113.65531432660516,115.9423370361328,1367831.0
2022-11-14,116.3400813145354,116.9864166168886,113.3570023064704,114.74910736083984,772693.0
2022-11-15,114.64967217925523,119.67118392562342,114.20220577908478,117.68246459960938,2051059.0
2022-11-16,117.33444459319576,117.83162444316692,111.46772084626348,112.7106704711914,2132232.0
2022-11-17,112.36263813291276,112.51179359460936,109.03153489137756,111.36827850341795,1134662.0
2022-11-18,111.36828439866711,112.36264408079808,104.40776662375043,106.09817504882812,1853110.0
2022-11-21,105.79986538259251,106.0981687176137,99.88342107514892,101.62355041503906,2735928.0
2022-11-22,102.07101925450873,105.89930237716187,100.48004533700686,101.17609405517578,2139326.0
2022-11-23,101.92186071024445,103.4134001352724,99.08793731996369,100.33088684082033,1902224.0
2022-11-24,100.4303207056628,105.75014310695772,99.43596109471564,103.26424407958984,4817368.0
2022-11-25,103.21453119601875,105.1535294130624,101.32524640796797,103.16481018066406,2638283.0
2022-11-28,103.01565533194824,103.6122695879339,99.634831099547,100.23145294189452,1739084.0
2022-11-29,100.77835384472192,101.72300010935533,97.844995771049,98.83935546875,1655390.0
2022-11-30,98.73991752365669,102.12073430716494,98.59076205700492,100.8777847290039,1598215.0
2022-12-01,101.42468509015433,104.35804304596198,100.7783497953466,102.36932373046876,1645049.0
2022-12-02,102.61791169697727,103.1648125329013,100.62919241923458,101.32524871826172,1121194.0
2022-12-05,101.82243181601484,103.26425030425486,99.93314692405868,100.7286376953125,1052178.0
2022-12-06,100.4303245375469,101.47440520342263,98.88906404722783,99.7342758178711,1000128.0
2022-12-07,100.28116473719822,102.17044950567032,99.13764967314708,100.52975463867188,1091109.0
2022-12-08,101.07665490964652,102.36931783849931,99.68454995165284,100.62918853759766,836645.0
2022-12-09,101.42468943734058,103.31397438530864,98.0438649388234,101.57384490966795,2144964.0
2022-12-12,101.97158400080048,102.5681982668509,99.18737397741594,101.32524871826172,1278463.0
2022-12-13,100.43032485861444,108.63379198815474,100.43032485861444,106.69479370117188,6221168.0
2022-12-14,107.39084464285044,113.35700267856434,106.9930992565304,109.0812530517578,6515839.0
2022-12-15,108.83266220864216,110.02589835746106,104.2586092707418,105.0541000366211,2527923.0
2022-12-16,104.45747896033065,105.94901835955652,101.12636823297014,102.07101440429688,2214093.0
2022-12-19,103.1150981540778,104.059744423631,100.43032999084768,102.91622924804688,2333799.0
2022-12-20,102.51847825219384,108.0868907670166,102.319609357021,105.35240173339844,5315592.0
2022-12-21,106.3964782484012,113.10840561453864,103.61226830642168,104.70606994628906,9784738.0
2022-12-22,105.89930379331992,108.88238277341344,98.44160634308614,100.92750549316406,5519521.0
2022-12-23,100.52976208267468,101.02694192243705,88.00083163793593,89.39293670654297,4145742.0
2022-12-26,89.8403904234234,98.0935783291112,87.50364682657695,94.5635986328125,3772532.0
2022-12-27,94.96135058328316,100.28117341805849,94.96135058328316,97.54668426513672,3366426.0
2022-12-28,97.4472442749192,100.92750299902346,96.45288463946083,99.9828643798828,4197903.0
2022-12-29,99.98286932811912,105.6507164961935,99.43596846700564,104.65635681152344,4416179.0
2022-12-30,106.54563529503211,115.1965609946592,106.54563529503211,111.46771240234376,13566865.0
2023-01-02,111.36828302568485,112.16377379612746,106.3964846763239,107.7388687133789,3368115.0
2023-01-03,107.58971652597114,111.06997547663478,106.69479886489046,108.53436279296876,3312731.0
2023-01-04,108.88237564669912,112.16376534456896,108.88237564669912,110.67222595214844,4079606.0
2023-01-05,110.9208198069678,113.25756342116289,109.87673916049076,112.76038360595705,4258256.0
2023-01-06,113.35699646258048,116.68809966591904,112.11404693996444,115.8428955078125,3914910.0
2023-01-09,117.23500485059915,118.0304880228418,113.20784521300112,115.0474090576172,2560056.0
2023-01-10,115.04740692410368,115.44515229603002,110.42364068284137,111.21912384033205,1644605.0
2023-01-11,111.21912875346952,113.65531452266124,110.92082540111863,111.71630859375,1336239.0
2023-01-12,112.31292009908066,113.30727975497818,109.77730752835924,110.82138061523438,1757847.0
2023-01-13,111.2191237357049,114.45079255172791,111.0699682730776,114.05304718017578,1578905.0
2023-01-16,114.550225648183,117.78189442612454,113.4067181496932,114.3016357421875,2175293.0
2023-01-17,114.79881352578356,119.8203325727116,111.76602127804234,118.92540740966795,3567622.0
2023-01-18,119.5220195179456,122.30622940063476,118.47794650170836,119.32315063476562,3809497.0
2023-01-19,118.72654141415477,122.00792364340722,117.4835918758708,121.21244049072266,2426181.0
2023-01-20,123.4994694473189,124.54355014777332,118.82598197731666,120.06893157958984,6827714.0
2023-01-23,121.16272342013396,121.16272342013396,115.54458980687184,117.68246459960938,1855073.0
2023-01-24,118.27907637958788,120.11864778635002,114.5502277221436,116.73782348632812,1331324.0
2023-01-25,116.3400764539999,116.73782182239708,112.21348248130786,112.81009674072266,1236033.0
2023-01-27,112.85982338095036,113.70502758943832,101.52412154171462,106.19761657714844,2592713.0
2023-01-30,106.79421942981318,109.67786370263823,103.8608541438995,106.8936538696289,1529668.0
2023-01-31,107.98745711319884,112.61123103039476,105.89930335308648,110.82138061523438,1737643.0
2023-02-01,112.3626407699136,113.55586931876609,90.08898302922468,102.46876525878906,3001242.0
2023-02-02,102.46875733717908,105.9490158530376,100.0325718242612,102.51847076416016,1339986.0
2023-02-03,103.21454190946316,104.10945958784347,96.70148271277252,99.8337173461914,2605208.0
2023-02-06,99.8337051632948,104.80550315363458,98.83934556522686,103.51283264160156,1480995.0
2023-02-07,102.91621973303069,104.85521793983293,102.41903992755712,103.26424407958984,1157313.0
2023-02-08,103.0156586810904,107.78858805687214,102.9162242329204,106.64507293701172,1232001.0
2023-02-09,106.64506866101836,108.33547697121703,105.40211914282467,107.44055938720705,841031.0
2023-02-10,106.89365545368636,107.88801503930206,106.39647566087852,106.59534454345705,442582.0
2023-02-13,106.29704448896382,106.99309318575853,102.26988500881244,103.16481018066406,957985.0
2023-02-14,102.86650416862814,106.24732854226392,100.62919492544653,103.66199493408205,1159716.0
2023-02-15,103.41340134912949,106.2970457886372,103.06537699647691,105.7501449584961,585979.0
2023-02-16,106.19761607025256,109.87674382439788,105.60099419759136,109.0812530517578,1222842.0
2023-02-17,107.98745189049907,112.31291466718444,107.6394275450392,111.81573486328124,949550.0
2023-02-20,112.4123628679461,116.68810486441384,112.36264185028163,114.89826202392578,2031424.0
2023-02-21,114.89825983135182,116.73782365440044,113.00897499158756,115.2959976196289,3121516.0
2023-02-22,114.1524968885871,116.8869860706308,110.373926984309,111.26885223388672,2480869.0
2023-02-23,111.26884192330547,112.4123569925612,109.28012270246484,111.76602172851562,696208.0
2023-02-24,112.16377578709486,112.81010351489466,106.04846219155836,107.3908462524414,1192347.0
2023-02-27,107.6394355724076,108.38520533387926,100.4303278781817,103.31397247314452,1213663.0
2023-02-28,104.3083275210458,106.197612350112,102.61791158499206,104.15917205810548,838779.0
2023-03-01,104.30832716746652,108.18633125895968,103.9105817964279,107.04281616210938,1256861.0
2023-03-02,107.0428195886902,113.1084120355204,106.69479522277643,112.01461791992188,2312680.0
2023-03-03,112.3626426371154,116.09149139719663,111.41800398577304,114.74910736083984,2324858.0
2023-03-06,115.34571863634456,116.93669254853896,114.59994890378198,115.2959976196289,1443530.0
2023-03-08,114.3513557099309,116.24064049545429,113.20784063555922,114.5005111694336,1490492.0
2023-03-09,114.40108041820362,119.87005847652716,114.40108041820362,118.03048706054688,4122008.0
2023-03-10,117.18528139072303,119.77061492275728,114.59994785868878,115.494873046875,2120772.0
2023-03-13,115.84289872565238,116.34007854850924,108.43492239962973,109.6281509399414,1500376.0
2023-03-14,109.82702016503596,112.21348483920283,106.49591685914318,110.97053527832033,1250780.0
2023-03-15,111.51743598080498,114.84853928255023,110.87110069267838,113.80445861816406,1541445.0
2023-03-16,113.20784869995884,114.15249495319364,110.92082597466047,113.00897979736328,817184.0
2023-03-17,114.10276813637812,117.78189575198236,114.10276813637812,116.88697814941406,1916154.0
2023-03-20,116.48923926720651,116.83726364163252,110.62251557558824,112.9095458984375,1504580.0
2023-03-21,113.50615795862868,122.30623952945086,112.11405290199662,121.70962524414062,3824242.0
2023-03-22,121.75933564227276,123.54918603997211,119.67118190253156,120.86441802978516,2915656.0
2023-03-23,120.31751237591789,121.51074086906824,118.3287931630928,118.92540740966795,1062772.0
2023-03-24,119.12429397708328,119.22372842887803,116.14121490506646,117.08585357666016,1485976.0
2023-03-27,117.28471884201166,117.33443985954786,113.6055911351978,114.9479751586914,1055397.0
