,Open,High,Low,Close,Volume
2006-04-05,1783.3988040743056,1816.667841205172,1775.1920131175036,1802.6531982421875,168654.0
2006-04-07,1803.600638986089,1824.433267997829,1751.8347123508563,1776.6129150390625,265458.0
2006-04-10,1786.5556838207972,1792.174118844711,1767.5853355759282,1778.5067138671875,118412.0
2006-04-12,1778.5067138671875,1778.5067138671875,1778.5067138671875,1778.5067138671875,0.0
2006-04-13,1761.3040397827249,1767.553766661399,1654.615730562911,1715.3775634765625,375611.0
2006-04-17,1736.1783788616208,1754.99090209011,1710.8004836921575,1746.4052734375,101106.0
2006-04-18,1720.2696589831064,1906.5006862858645,1720.2696589831064,1894.9796142578125,732853.0
2006-04-19,1893.875195508893,1918.9374464380023,1844.318794559744,1859.8486328125,393012.0
2006-04-20,1862.310202383896,1925.43936178674,1832.8289157675529,1881.59619140625,284134.0
2006-04-21,1893.8749809515305,1903.344355856288,1852.841023030914,1877.145751953125,146318.0
2006-04-24,1881.2492819332365,1886.930907281357,1837.0588625589653,1853.661865234375,90366.0
2006-04-25,1843.372170407565,1853.4728398344555,1780.2429864894975,1788.1025390625,173755.0
2006-04-26,1814.9638724632105,1868.6236739099488,1805.557686565076,1864.267822265625,225836.0
2006-04-27,1855.9978856515888,1909.4682701039,1846.5285086839783,1848.4539794921875,294173.0
2006-04-28,1848.4539794921875,1848.4539794921875,1848.4539794921875,1848.4539794921875,0.0
2006-05-02,1919.126603596351,1975.311560083218,1912.8136871371528,1969.2510986328125,375751.0
2006-05-03,1972.7864443067715,1988.5687358612247,1894.6009102964288,1977.2686767578125,173099.0
2006-05-04,1988.5688447858608,2001.1946787210093,1935.6035330774928,1947.6295166015625,111637.0
2006-05-05,1969.6299506564264,1975.9112717576104,1943.1157013206664,1964.4849853515625,74901.0
2006-05-08,1975.911819506208,1996.1447533496168,1963.9488702310744,1976.1644287109373,71242.0
2006-05-09,1994.093063237624,2029.603228590094,1948.7978745435832,1998.9539794921875,196886.0
2006-05-10,2021.3964876437287,2051.698496203035,2007.5080670540467,2014.3260498046875,246775.0
2006-05-11,2005.6138252636315,2037.80970347844,1979.1311680274189,1985.9805908203125,83599.0
2006-05-12,1979.1307265682008,2020.164679845923,1960.79167508622,1994.5341796875,94208.0
2006-05-15,2000.5638444964,2006.245471066443,1895.1381070300383,1918.7169189453125,213805.0
2006-05-16,1922.2832048823,2012.5579169670843,1837.05882634072,1983.2974853515625,167156.0
2006-05-17,1988.5685731030628,2099.0446049421216,1985.4121150505184,2063.85009765625,359162.0
2006-05-18,2020.827701761612,2020.827701761612,1871.77968602424,1896.999755859375,287263.0
2006-05-19,1942.484295654814,2029.602538358865,1666.60986042532,1861.8367919921875,489386.0
2006-05-22,1899.5571996102456,1950.691840078318,1754.9913642128558,1812.375732421875,360999.0
2006-05-23,1773.9932999034756,1887.5626427454904,1644.5152790474924,1879.1033935546875,328995.0
2006-05-24,1881.2492870705137,1884.405745605867,1768.3112623251566,1800.0020751953125,446824.0
2006-05-25,1768.311308390959,1792.868494786159,1705.750236940916,1756.4429931640625,457962.0
2006-05-26,1792.8688310750065,1887.56260736418,1773.9932666509585,1843.21435546875,271966.0
2006-05-29,1859.0905735460155,1880.4282604778368,1799.1810622796768,1810.134033203125,155942.0
2006-05-30,1810.13452601961,1828.157782830211,1768.2482552532597,1790.880126953125,116514.0
2006-05-31,1790.8801269531252,1790.8801269531252,1790.8801269531252,1790.880126953125,0.0
2006-06-01,1763.829336145294,1779.6116315653487,1612.7611735597366,1652.3431396484375,335836.0
2006-06-02,1653.9845296250662,1745.206195476525,1619.2634803390438,1717.6187744140625,222540.0
2006-06-05,1728.476974793778,1728.476974793778,1660.928751162319,1690.1575927734375,256809.0
2006-06-06,1679.2362784972213,1679.2362784972213,1597.4839859914357,1643.189453125,134164.0
2006-06-07,1641.3584512379568,1683.0237042309204,1579.0499900869063,1612.8240966796875,188489.0
2006-06-08,1565.603816485164,1590.8554909446025,1467.7535779548414,1499.949462890625,184167.0
2006-06-09,1477.1596359247533,1578.2295157638614,1455.1276135342805,1568.6339111328125,133145.0
2006-06-12,1565.6035350625034,1581.669879224542,1451.97102042087,1495.119873046875,108497.0
2006-06-13,1451.9714038528475,1451.9714038528475,1309.3626219675104,1418.2288818359375,492278.0
2006-06-14,1451.971173517447,1552.9778638490957,1310.561807053139,1442.3123779296875,228836.0
2006-06-15,1442.3123779296875,1442.3123779296875,1442.3123779296875,1442.3123779296875,0.0
2006-06-16,1442.3123779296875,1442.3123779296875,1442.3123779296875,1442.3123779296875,0.0
2006-06-19,1672.9231382597477,1723.4264782826835,1629.0483616148224,1720.27001953125,234159.0
2006-06-20,1704.4874338223574,1704.4874338223574,1625.7338014633428,1653.2581787109375,198006.0
2006-06-21,1669.7662710883037,1671.6601458759274,1609.8567602893745,1654.07861328125,120171.0
2006-06-22,1671.6607631342042,1778.3490822315157,1647.6716736330336,1665.1268310546875,114893.0
2006-06-23,1648.9339334475694,1716.987210070847,1616.106764787817,1699.5950927734375,139705.0
2006-06-26,1707.6442658590486,1707.6442658590486,1626.207626193312,1641.611083984375,167518.0
2006-06-27,1641.3585716307446,1663.4537831719276,1581.4174500030992,1632.4888916015625,193369.0
2006-06-28,1582.6484177844957,1704.4877255756437,1582.6484177844957,1699.1849365234375,160898.0
2006-06-29,1730.200135611503,1745.259284939973,1662.9145747821665,1684.79833984375,272421.0
2006-06-30,1736.6086049411665,1771.8534290266882,1717.3841554399728,1761.440185546875,203029.0
2006-07-03,1771.8532245077222,1816.550064438794,1736.800680253002,1757.5950927734375,150715.0
2006-07-04,1793.640906420634,1793.640906420634,1753.2695676909093,1770.988037109375,122034.0
2006-07-05,1759.0370761267488,1803.8941236053909,1753.2697414509234,1797.9986572265625,159706.0
2006-07-06,1778.2613376060665,1787.8735610525855,1755.92887588574,1772.686279296875,89722.0
2006-07-07,1784.669292528893,1793.6407001035443,1739.8122546556351,1757.8192138671875,155985.0
2006-07-10,1739.812195267974,1794.0891779521105,1714.8204178773842,1784.79736328125,146191.0
2006-07-11,1792.5196857420424,1797.486001789768,1754.7116022819366,1774.8331298828125,164050.0
2006-07-12,1755.832755517713,1778.2612761173918,1714.2118607232408,1759.709716796875,204180.0
2006-07-13,1762.88164062254,1783.9643864677132,1724.464821910393,1738.9471435546875,214336.0
2006-07-14,1717.3840611500752,1717.3840611500752,1666.1188652948492,1693.5457763671875,356062.0
2006-07-17,1685.3437078823763,1698.160009843459,1610.0479338610155,1616.071533203125,221327.0
2006-07-18,1616.0708773981978,1641.1268001439685,1586.6575389131065,1591.7840576171875,207618.0
2006-07-19,1613.7639227257955,1634.0777203517562,1525.4596130577863,1531.4512939453125,175830.0
2006-07-20,1560.3204572869247,1617.9938101096222,1560.3204572869247,1603.6075439453125,178980.0
2006-07-21,1594.9883984375,1594.9883984375,1550.900298922517,1574.001708984375,94226.0
2006-07-24,1573.8412835374036,1595.0842333964538,1507.8373534867717,1586.1448974609375,231995.0
2006-07-25,1595.6613808131958,1626.9650988850267,1589.2211589397948,1598.929443359375,89239.0
2006-07-26,1599.474224008616,1603.1589102217772,1580.8905891944137,1601.044189453125,142846.0
2006-07-27,1608.4457382834846,1659.7109410973007,1595.693581663141,1631.5792236328125,276658.0
2006-07-28,1629.5922216485278,1640.421930420055,1569.9964384738078,1583.8060302734375,210138.0
2006-07-31,1602.9985105854923,1611.64951194184,1569.9965424483134,1577.814453125,91735.0
2006-08-01,1578.3273153648022,1608.4456197992909,1569.99672052122,1585.728759765625,199941.0
2006-08-02,1570.156824865705,1636.6413756584066,1570.156824865705,1628.2147216796875,166370.0
2006-08-03,1628.2147216796875,1628.2147216796875,1628.2147216796875,1628.2147216796875,0.0
2006-08-04,1653.3021479333956,1687.906146378513,1653.3021479333956,1675.890869140625,193428.0
2006-08-07,1666.759680075025,1677.909797592828,1650.098491423756,1654.5521240234375,140949.0
2006-08-08,1665.382221116275,1717.3842987776543,1662.2742056079237,1700.306640625,100014.0
2006-08-09,1706.4900834307102,1729.1748683740166,1682.139117163205,1719.4986572265625,137361.0
2006-08-10,1717.384481372062,1730.2007834718536,1656.5070463980524,1684.318359375,157631.0
2006-08-11,1694.3146727287158,1717.38401017888,1685.3432637203186,1699.056640625,95322.0
2006-08-14,1710.3350703065382,1787.8736778401055,1702.0365481454237,1784.5093994140625,261649.0
2006-08-16,1775.057309847063,1815.909260570077,1752.6287878814862,1757.0184326171875,148048.0
2006-08-17,1788.51427901511,1794.2174687046968,1732.7633860468854,1744.169921875,223959.0
2006-08-18,1758.3963597227994,1777.6528817595588,1724.4331647281535,1734.5260009765625,107167.0
2006-08-21,1736.031739667085,1781.0809027952696,1710.9758140429055,1775.6981201171875,134461.0
2006-08-22,1782.1061177050074,1793.6407851335186,1755.896852627577,1768.5208740234375,108434.0
2006-08-23,1762.240748256872,1765.3806782832849,1714.1796369407757,1721.48486328125,126843.0
2006-08-24,1716.743121663017,1742.3757177311472,1698.8644484850763,1728.149658203125,142022.0
2006-08-25,1743.5934476214109,1775.0575262805578,1725.714771939907,1759.165283203125,238918.0
2006-08-28,1759.0367695237187,1778.8378858797655,1739.8123239551535,1744.9388427734375,89068.0
2006-08-29,1761.5364222206676,1776.9801274513902,1726.9965537257472,1743.273193359375,152771.0
2006-08-30,1760.254334125504,1760.3184781931852,1714.179806758926,1723.5357666015625,173933.0
2006-08-31,1730.2001574656829,1739.8123805627142,1709.149326303606,1727.57275390625,237318.0
2006-09-01,1724.1764227350727,1793.4804831581082,1720.5877971521288,1787.5208740234375,247130.0
2006-09-04,1793.4812050665737,1818.633196955404,1793.4812050665737,1815.973876953125,180189.0
2006-09-05,1819.914167518608,1831.4488347775289,1800.0489072393557,1810.3660888671875,95554.0
2006-09-06,1813.506076465464,1826.2582297592664,1781.4653330650142,1816.0693359375,84191.0
2006-09-07,1801.33071943697,1810.30212821396,1769.9307887175066,1777.8768310546875,168605.0
2006-09-08,1775.0572494748012,1800.6898451350871,1769.930730342744,1782.618896484375,133520.0
2006-09-11,1787.873708976562,1794.2818584711015,1724.1126215058923,1728.9508056640625,120299.0
2006-09-12,1730.2005022352496,1742.664322711557,1711.6168672112417,1736.7047119140625,125795.0
2006-09-13,1743.0167975401102,1787.2330324777088,1743.0167975401102,1777.49267578125,203177.0
2006-09-14,1791.077698222848,1818.4404639685183,1782.8431639358728,1810.910888671875,228381.0
2006-09-15,1819.9144725618623,1819.9144725618623,1773.8399398677868,1790.1165771484375,235753.0
2006-09-18,1784.7335410416958,1807.065845191937,1768.6490253690886,1790.020263671875,165203.0
2006-09-19,1797.4858441528104,1800.625774669966,1754.038561442855,1767.9442138671875,136324.0
2006-09-20,1753.269920938753,1797.4861579799715,1752.6932499917214,1793.67333984375,128488.0
2006-09-21,1797.4860644989678,1861.5675641246,1797.4860644989678,1855.0633544921875,357667.0
2006-09-22,1842.342812503636,1887.1357108263187,1826.3865842897053,1869.12890625,299190.0
2006-09-25,1869.1291460054256,1871.820537604348,1828.277191444564,1833.3074951171875,150763.0
2006-09-26,1844.265345754598,1871.17957248208,1837.216381611686,1866.2132568359373,171277.0
2006-09-27,1861.567341055977,1887.1999378347168,1861.567341055977,1882.7142333984373,174493.0
2006-09-28,1890.404041796488,1897.9015451809405,1843.2080848241008,1872.58935546875,156934.0
2006-09-29,1877.587768084976,1933.9794826213165,1871.2756783669493,1920.1378173828125,245633.0
2006-10-03,1953.588555780832,1959.6121538441944,1932.89020121793,1940.4837646484373,336399.0
2006-10-04,1948.7179783179404,1998.7015371172824,1936.6706277277983,1978.515869140625,344035.0
2006-10-05,1985.8856480181864,2008.9549875885807,1980.1183131255875,1990.1790771484373,199955.0
2006-10-06,1989.7299431928177,1999.2780210813871,1974.4145321355727,1986.4298095703125,112534.0
2006-10-09,1983.3219888986696,1993.542954611445,1969.2240619985823,1980.40625,62026.0
2006-10-10,1993.5429485789527,1993.5429485789527,1961.5342777538108,1966.2762451171875,68094.0
2006-10-11,1979.4770855178112,1982.9374231524785,1941.7971407840453,1967.26953125,170492.0
2006-10-12,1965.059110262584,2027.7308457701115,1948.782472564764,2019.1759033203125,155266.0
2006-10-13,2026.89718039447,2042.2767353516208,1992.933996530763,2000.912109375,187664.0
2006-10-16,2005.7506544044625,2018.566952515673,1972.4282793153147,1989.6661376953125,146161.0
2006-10-17,2005.750906974644,2010.8774268646744,1976.914232593219,1998.4456787109373,138983.0
2006-10-18,2001.905698595982,2015.3628111665696,1842.9836072861856,1858.0748291015625,1326050.0
2006-10-19,1889.634796956184,1889.634796956184,1779.030095013473,1787.7452392578125,982497.0
2006-10-20,1806.45748736768,1826.13047660367,1749.553084003302,1758.3963623046875,443216.0
2006-10-23,1771.853237570887,1816.3578020674609,1755.8328647176238,1806.4251708984373,463065.0
2006-10-26,1807.098669809553,1813.5068211209343,1757.1150895807782,1763.363037109375,653808.0
2006-10-27,1779.5426633487532,1785.3099964312662,1766.2778285487575,1778.100830078125,207412.0
2006-10-30,1775.0574737102636,1807.739037305651,1765.4773211618012,1793.929443359375,176635.0
2006-10-31,1794.2814767273926,1800.6254807976784,1755.832587940377,1760.9591064453125,393698.0
2006-11-01,1780.1836396975016,1780.1836396975016,1750.0653419776374,1756.9541015625,547499.0
2006-11-02,1752.5649111164869,1793.0004008927658,1748.1433501198946,1781.497802734375,346516.0
2006-11-03,1794.0889467726086,1827.60358803941,1776.6908896413474,1819.11279296875,370667.0
2006-11-06,1825.0411187068687,1825.0411187068687,1781.5298428172885,1795.1790771484375,196038.0
2006-11-07,1807.0982166159663,1824.848760007117,1737.8901998093977,1744.3944091796875,378642.0
2006-11-08,1762.2407736581752,1762.2407736581752,1675.7307720422284,1686.528564453125,599786.0
2006-11-09,1691.8151819441828,1706.8101853822388,1662.978516525673,1668.745849609375,346852.0
2006-11-10,1678.934923693243,1678.934923693243,1656.506403720242,1664.00390625,307701.0
2006-11-13,1672.5268350238234,1696.8778004379633,1659.710537437434,1664.3564453125,190729.0
2006-11-14,1675.7309259991714,1678.8068687401255,1637.9228477452705,1665.2535400390625,258437.0
2006-11-15,1667.4005761106662,1687.9066554479225,1659.7749404367116,1671.0211181640625,265670.0
2006-11-16,1678.2301757375035,1678.9351347477063,1652.0529794334273,1658.90966796875,138624.0
2006-11-17,1666.118461530537,1666.118461530537,1629.1434792702016,1640.101318359375,179608.0
2006-11-20,1634.0785798387706,1650.0668860262151,1621.3264213443372,1643.1141357421875,233476.0
2006-11-21,1650.0984614475628,1671.245354351551,1649.4576465110783,1654.9366455078125,239426.0
2006-11-22,1653.3023333626722,1677.8776457424258,1653.3023333626722,1665.5098876953125,254525.0
2006-11-23,1669.9639186559154,1705.2087442607026,1665.4782135789426,1691.8797607421875,235383.0
2006-11-24,1694.9552498567266,1720.5878434273386,1679.5756937143592,1685.4390869140625,370242.0
2006-11-27,1698.0948168511352,1709.0528108387734,1683.8366897265896,1702.0679931640625,128221.0
2006-11-28,1698.0312648226627,1703.2859154390444,1672.526801841951,1692.0716552734375,78493.0
2006-11-29,1698.1597800594752,1731.4821606493217,1695.0517646748697,1714.6607666015625,241972.0
2006-11-30,1718.921661586764,1920.3939408415624,1682.1389524070376,1695.8843994140625,346533.0
2006-12-01,1707.1306618199835,1764.8039949895776,1704.695534240815,1758.075439453125,408718.0
2006-12-04,1762.2412476738896,1778.261622652743,1749.424947690807,1762.65771484375,122578.0
2006-12-05,1766.0861490881412,1773.7759291277123,1733.4045839199644,1742.600341796875,128421.0
2006-12-06,1737.8902942718832,1761.247969923906,1721.9659788115198,1737.2174072265625,213549.0
2006-12-07,1737.249016353113,1742.9522058006664,1717.447900546367,1733.5643310546875,92254.0
2006-12-08,1733.5647094334054,1741.03014130531,1685.535658393642,1693.994384765625,130026.0
2006-12-11,1698.1594055293162,1698.1594055293162,1603.4790084851818,1666.2147216796875,285689.0
2006-12-12,1640.4859806151717,1659.7104257005058,1589.2207937209475,1619.8197021484375,316954.0
2006-12-13,1643.6901135586286,1672.5267822175515,1586.0167762407818,1637.0576171875,229429.0
2006-12-14,1653.4307121495006,1666.7276224379918,1630.8740570703826,1647.503173828125,162345.0
2006-12-15,1657.7880516671526,1659.4221608586615,1641.1268652182366,1648.015625,205694.0
