,Open,High,Low,Close,Volume
2007-08-21,41.853606584835696,42.7876270271127,39.64269428527436,39.80821990966797,23948
2007-08-22,40.19838698910128,40.89594651229015,38.42492873958211,40.48213958740234,10780
2007-08-23,40.9668812610694,42.09007136779424,39.72546061679456,39.96192169189453,27508
2007-08-24,41.794499007709554,41.794499007709554,38.77962001281113,40.375732421875,24388
2007-08-27,40.78954505609589,41.6171590137558,40.47032108632571,41.6053352355957,29232
2007-08-28,42.562993881992654,43.485190639525285,40.67130526501521,42.5748176574707,22636
2007-08-29,43.27237665705881,43.27237665705881,41.912725477943575,42.59846115112305,8300
2007-08-30,42.53934454598348,43.02409045536479,42.09006996154785,42.56299209594727,20368
2007-08-31,43.035919189453125,44.69114685058594,43.00045146852998,44.277339935302734,45884
2007-09-03,45.849809934249045,45.87345748960123,44.27734492230841,44.88032150268555,22148
2007-09-04,45.38870211174192,45.63698695930827,44.45468159766816,44.99854278564453,16912
2007-09-05,45.223187997710696,45.82616455930223,44.549272380383066,44.97490310668945,16880
2007-09-06,44.57291832804693,45.15224731413692,44.45468777545264,44.679325103759766,19332
2007-09-07,42.56299067783716,45.40052338969298,42.56299067783716,45.03400802612305,55624
2007-09-10,45.87345030427264,49.5385971069336,44.46650757584087,49.5385971069336,163804
2007-09-11,51.7849800814733,53.794899399704,50.41350500152918,51.41846466064453,224528
2007-09-12,52.00962328582956,52.96729155566796,51.66675537907789,52.10420989990234,121604
2007-09-13,47.69419986956676,52.77811317006531,47.69419986956676,51.477577209472656,31328
2007-09-14,47.07131150643203,52.35410167435087,47.07131150643203,49.79561996459961,47572
2007-09-17,50.222025765172894,54.46246894755816,50.222025765172894,52.721282958984375,151152
2007-09-18,51.5368133112522,53.04110330482657,51.5368133112522,52.662071228027344,110952
2007-09-19,53.08848277997245,54.94811728435844,52.82789530342692,53.17139434814453,256140
2007-09-20,53.30167460704618,54.43877772161339,52.709433778079,53.10031127929688,141692
2007-09-21,48.74143160109552,54.2374270538215,48.74143160109552,52.94634246826172,252136
2007-09-24,54.0123662175359,54.24926256059526,52.59098815917969,52.59098815917969,122060
2007-09-25,51.90398914278151,54.01236510674974,50.399695949390384,52.36593627929688,83556
2007-09-26,49.985138168837935,56.49978887804667,49.985138168837935,55.89570236206055,241580
2007-09-27,57.32891619611417,58.51339793570331,53.77547097734677,55.58772659301758,248540
2007-09-28,55.4574390755168,56.61822978845906,53.36090485293056,55.17316055297852,89760
2007-10-01,53.44381300161239,56.85511867628931,53.44381300161239,55.552188873291016,317004
2007-10-03,57.32891982127673,61.10741970129855,55.6943363631823,60.94158935546875,286976
2007-10-04,62.398503659107945,66.0467063841151,61.35616105617785,64.34105682373047,910360
2007-10-05,65.14650555967374,65.78612868787937,60.491493062856016,62.06685256958008,287556
2007-10-08,62.54064066324701,62.71831293785851,55.86016386080505,57.58950805664063,191096
2007-10-09,54.52169731888894,59.934780740785456,54.52169731888894,59.401763916015625,164268
2007-10-10,60.88236463852503,61.39169036761594,59.2359356562701,60.0413818359375,117492
2007-10-11,59.721569433051975,60.40856738089496,58.06329503436074,59.14117050170898,46784
2007-10-12,58.79768658705108,61.8299612728058,58.27651522264455,58.90428924560547,100328
2007-10-15,58.41864047826989,64.79115075163428,58.41864047826989,61.80625534057617,229616
2007-10-16,61.15479246671848,67.98925373977019,61.15479246671848,64.79115295410156,340748
2007-10-17,63.962016885713936,65.60844947142523,58.51340063248645,63.81987762451172,164372
2007-10-18,62.83676071795004,67.63391210169551,58.03960933420456,60.26643371582031,123400
2007-10-19,57.32892632173013,60.40857938859993,54.72306603437876,57.85009765625,85916
2007-10-22,52.18827781427834,58.03961819053716,52.18827781427834,55.43375778198242,53916
2007-10-23,55.67064498998146,57.80271224491692,55.45743971038856,56.0259895324707,98820
2007-10-24,55.68248661691021,59.2240862518187,55.68248661691021,58.51339721679688,52600
2007-10-25,56.97357104779039,60.17167170951667,55.43374480325552,57.17493438720703,69888
2007-10-26,53.53857599672658,58.15805489909901,53.53857599672658,56.0970573425293,88364
2007-10-29,56.405022876367866,59.10563984418978,56.262883619218734,57.00910568237305,141996
2007-10-30,56.855131724574775,58.27651001768914,55.670649813646136,56.25104522705078,115956
2007-10-31,55.5758897211926,61.87733459472656,55.5758897211926,61.87733459472656,653084
2007-11-01,63.06181457494788,67.49177221498763,61.3561578735348,63.47638320922852,800516
2007-11-02,62.54064028778246,62.54064028778246,59.224091181612174,61.55752182006836,192044
2007-11-05,61.35614717666032,67.37331228785325,60.89419645862598,64.32919311523438,329472
2007-11-06,67.27857074079294,67.32595290776399,63.84357329099894,64.7200927734375,326960
2007-11-07,66.0940975963594,66.80478681782563,62.30375508187284,65.18204498291016,187204
2007-11-08,59.34254188570014,64.89776476640247,59.34254188570014,61.1429557800293,80868
2007-11-12,60.17167235970486,63.19210079508374,59.69787966395915,61.99577713012695,88412
2007-11-13,59.60314387080811,65.38341537867386,59.60314387080811,62.860469818115234,141812
2007-11-14,63.27503347897333,65.38341011279661,63.27503347897333,64.4002914428711,197616
2007-11-15,61.5930555659579,66.09408654962405,61.5930555659579,62.74200439453125,88680
2007-11-16,62.895985902127975,64.88591395369575,62.35112714581299,63.12104034423828,117024
2007-11-19,66.28359016192425,75.74760142576348,66.28359016192425,73.20096588134766,916436
2007-11-20,72.58504075202357,74.17224920102478,68.22614932441957,69.3869400024414,394932
2007-11-21,65.14650146817901,72.0164961684597,61.65228002579486,65.0280532836914,223816
2007-11-22,62.81306418830029,68.21430517114533,62.5406348385028,63.48822021484375,176552
2007-11-23,63.81987365066255,66.33097634386661,61.59304946216185,63.48822021484375,229568
2007-11-26,63.962036301107965,69.88444706972908,63.500085369353386,64.43582916259766,134176
2007-11-27,65.50184095780865,65.50184095780865,63.48822197718886,64.42396545410156,119560
2007-11-28,73.76953427845692,73.76953427845692,67.98926381788911,68.67626190185547,498692
2007-11-29,69.41064570295457,69.88443850638771,67.51547448922203,67.87081909179688,297432
2007-11-30,70.1213138910575,70.1213138910575,67.8707987492837,68.79469299316406,291532
2007-12-03,69.88443358845159,72.25339743890757,69.1737444333148,69.74229431152344,289564
2007-12-04,69.88443681090284,75.8068467101319,69.17374762299535,74.08934783935547,954136
2007-12-05,75.80683733148294,76.90840399055539,73.91166639819588,74.68157958984375,308660
2007-12-06,75.78313519430074,76.25692785850956,72.32444729967587,72.71533203125,218144
2007-12-07,72.72718201431869,74.38545652278849,71.09259858758477,72.0401840209961,186620
2007-12-10,75.56994709991602,75.56994709991602,72.14679143195836,73.55632781982422,185100
2007-12-11,71.56638818591487,84.46538999847395,71.56638818591487,81.35020446777344,2495388
2007-12-12,80.40263183604625,84.31142219889871,78.17580725704927,82.1438217163086,769288
2007-12-13,86.20657499159782,88.11359482894716,82.67682104063454,82.8426513671875,1108020
2007-12-14,78.17579894371161,85.49589503526761,78.17579894371161,82.15565490722656,486136
2007-12-17,83.95606981621863,85.258999816054,74.8000268087307,76.41091918945312,583908
2007-12-18,75.80683870135613,79.36028426548219,71.34134066320367,75.33304595947266,377500
2007-12-19,75.21460202916154,79.36028875517832,75.21460202916154,75.8542251586914,304020
2007-12-20,75.8068418117678,77.46511647640023,73.67477438581183,74.33808135986328,159576
2007-12-24,75.09614462801143,79.71562355623296,74.94216344297132,77.97443389892578,321180
2007-12-26,78.41268408035856,80.0709583660459,76.17401090287979,76.65965270996094,274856
2007-12-27,77.13346532518354,85.28269962082857,76.7544296587457,81.94245910644531,651292
2007-12-28,78.4364039037442,87.62798184964787,78.4364039037442,82.68869018554688,893348
2007-12-31,81.72925170170502,85.24716441650527,80.56846087705983,81.58711242675781,517528
2008-01-01,76.04371970675226,90.02060276811794,76.04371970675226,84.99839782714844,705960
2008-01-02,85.28269718276319,87.6516609933955,80.54476956149857,84.5483169555664,466596
2008-01-03,79.36026252646126,87.65163323818109,79.36026252646126,85.46034240722656,718464
2008-01-04,85.7564770692813,88.83612956071958,83.15061726883353,84.13373565673828,531324
2008-01-07,85.28269467411857,85.28269467411857,79.36028532174923,80.09466552734375,469056
2008-01-08,78.17579331508902,82.43992749591206,75.35672827477877,76.3990707397461,360768
2008-01-09,76.51752386210846,80.18941742205485,73.2009748402214,77.86783599853516,532604
2008-01-10,73.46157321731339,82.43994510303632,73.46157321731339,75.04877471923828,391112
2008-01-11,73.43787720642852,77.44142455016856,66.33098586387094,71.00968933105469,540224
2008-01-14,72.64427805232604,72.72719323644435,69.91996951089573,71.23474884033203,397944
2008-01-15,72.01650890133703,75.8068514750916,71.43610980292897,72.02835083007812,163608
2008-01-16,68.69993918473621,72.01648797296485,67.56283963485886,69.04344177246094,242832
2008-01-17,67.51546323886396,73.43787229490465,67.51546323886396,71.16366577148438,280816
2008-01-18,66.56787539200045,71.77959517358055,66.33097903829226,67.278564453125,196064
2008-01-21,65.14649538216612,67.51545885060852,53.4556592195023,53.77547073364258,445088
2008-01-22,53.06478480064454,53.3016811613617,43.375725093213205,46.952857971191406,379920
2008-01-23,54.213736339374535,56.34580369371697,48.599289414471386,55.61142349243164,393172
2008-01-24,56.85512319087648,62.54063550996412,52.11719625830344,57.790863037109375,416384
2008-01-25,54.4980071433948,63.96201579447951,54.4980071433948,61.97208786010742,225296
2008-01-28,55.69433871148841,64.43581342509509,55.69433871148841,61.91286849975586,239172
2008-01-29,57.32891558573204,66.09408036536875,57.32891558573204,63.86725616455078,261648
2008-01-30,63.95017705697568,64.63717507423117,58.0396098183653,59.35438537597656,219924
2008-01-31,54.97180866939004,62.52880576817632,54.97180866939004,61.36800765991211,107992
2008-02-01,57.09202445569888,64.43581183381782,57.09202445569888,61.1192626953125,76892
2008-02-04,61.11926710296128,66.8047803218414,61.11926710296128,64.21076202392578,186104
2008-02-05,63.98571147826688,70.12132606286704,63.98571147826688,69.22112274169922,314268
2008-02-06,66.33098597212945,69.17374251379215,64.44765687147643,66.52050018310547,1322396
2008-02-07,61.59305709289177,68.24984663229348,61.59305709289177,64.15153503417969,154252
2008-02-08,64.43581937636779,66.21254233711322,59.224098691514506,62.2208366394043,251464
2008-02-11,58.03961141435708,61.54567484472906,56.38133680251831,57.23416519165039,93688
2008-02-12,52.11719203655295,60.8823561517914,50.93271039935856,51.7736930847168,211108
2008-02-13,49.77192948509516,54.48616586870405,49.77192948509516,52.602840423583984,69864
2008-02-14,55.6587936716799,58.03960258218508,54.01236485199265,55.95491409301758,96312
2008-02-15,54.05975855267226,60.1716864855748,54.05975855267226,58.809532165527344,113024
2008-02-18,59.22409482340459,62.30374775422163,58.27650930623012,59.84002685546875,98728
2008-02-19,60.6217757973424,62.77753407369831,58.75029603878181,59.34253692626953,88756
2008-02-20,58.79767531888466,58.98719312819061,57.09202226463428,57.518436431884766,75488
2008-02-21,58.75030146452156,58.75030146452156,56.381337695790855,57.22232055664063,65620
2008-02-22,54.48616607407948,58.39495624895909,54.48616607407948,57.75533676147461,34428
2008-02-25,55.71802591188867,59.21224739515344,55.4337509887429,56.94988632202149,61760
2008-02-26,57.60134647932053,61.59305145201518,57.60134647932053,58.15805435180664,157296
2008-02-27,58.06329609428235,61.0955664440124,58.06329609428235,59.318843841552734,80044
2008-02-28,56.87882832305584,59.31885840432647,56.87882832305584,57.4710693359375,103072
2008-02-29,54.48616044884159,59.2003963635147,54.48616044884159,57.35260772705078,67520
2008-03-03,54.95995667303494,56.357643780457146,53.65702666570006,54.249267578125,78824
2008-03-04,52.63837604123909,55.65880495097544,48.80065532593625,52.28303146362305,193984
2008-03-05,47.61617314927056,52.11720444198768,47.61617314927056,51.85661697387695,67432
2008-03-07,47.864911758943336,51.85661338101774,47.37927348279435,49.08492660522461,224720
2008-03-10,47.708932722823086,49.82036582652146,45.07556908113847,48.96630096435547,131576
2008-03-11,45.78729818280382,51.71829535674214,45.78729818280382,50.28299331665039,154964
2008-03-12,52.66725383464444,54.553310173643176,49.82037524898798,51.267539978027344,88792
2008-03-13,49.15609753891436,50.03388428389636,45.90591222911996,47.06838607788086,117792
2008-03-14,45.59750483229267,48.15969629514642,43.652138513827296,44.47061538696289,1758360
2008-03-17,41.8965597792019,41.8965597792019,35.58597819751252,40.46125793457031,268528
2008-03-18,36.29770478530266,45.07558110593141,36.29770478530266,39.55975341796875,130352
2008-03-19,40.57987891366705,42.46593508302048,37.483898006241546,38.29051208496094,84136
2008-03-24,36.44003568399357,39.09712078970323,35.58597093359053,36.00114059448242,145944
2008-03-25,29.204226975956946,43.2013808000836,29.204226975956946,42.24055862426758,128736
2008-03-26,38.44471731705176,42.41848469090947,38.44471731705176,40.627323150634766,110168
2008-03-27,37.9583776318537,43.177654556233584,37.9583776318537,40.947601318359375,120084
2008-03-28,33.58129669217811,43.4148863452976,33.58129669217811,41.99144744873047,279340
2008-03-31,39.14457605182572,43.88937314901671,37.95837677752797,38.89547348022461,260816
2008-04-01,36.79589763245237,40.78152372355616,36.79589763245237,38.87174606323242,153604
2008-04-02,38.21933921652715,41.63559142381771,38.21933921652715,39.002227783203125,207872
2008-04-03,41.51698036034018,45.53819573410016,39.144581482606455,40.437538146972656,2167156
2008-04-04,35.97742161767777,41.61186802591897,35.97742161767777,40.6866340637207,392788
2008-04-07,38.06513380538652,41.51697440101209,38.06513380538652,41.07807922363281,113624
2008-04-08,38.69381806249506,41.7304850173016,38.69381806249506,40.745941162109375,76784
2008-04-09,40.0935307506615,41.51696971222344,40.0935307506615,41.35090255737305,148452
2008-04-10,39.14457751966231,43.15392976913353,39.14457751966231,42.6201400756836,279676
2008-04-11,42.70317171826775,43.88937093266407,42.228692032509215,43.236961364746094,110568
2008-04-15,41.51697695914478,44.12661551086245,41.51697695914478,43.62841033935547,102420
2008-04-16,43.88937189730794,44.363851593495056,42.94041250493372,44.197784423828125,95740
2008-04-17,40.805248553273,45.905904622432125,40.805248553273,44.64853286743164,177484
2008-04-21,44.15033839633132,53.58062261823505,44.15033839633132,52.71469497680664,456620
