,Open,High,Low,Close,Volume
2024-01-10,2442.6305922644315,2516.206760626617,2430.3190383630977,2454.5009765625,117094
2024-01-11,2475.102323467924,2481.3807274159944,2441.50253964756,2456.2177734375,85530
2024-01-12,2466.223999500612,2474.02302523929,2389.753885109367,2406.87255859375,181760
2024-01-15,2428.013250723593,2468.234884371944,2403.487864352648,2437.529052734375,140234
2024-01-16,2437.5784399975105,2451.2635593115588,2375.0386973474087,2378.3251953125,139848
2024-01-17,2378.32508344753,2395.443756454835,2357.380306189904,2391.225341796875,229259
2024-01-18,2391.2253464747887,2413.396393181837,2336.435533503008,2409.177978515625,129608
2024-01-19,2423.0591472929746,2423.0591472929746,2391.7157504740044,2401.476806640625,100586
2024-01-23,2362.481770305003,2372.095771290792,2308.13360071049,2325.988037109375,111064
2024-01-24,2326.036645043552,2387.3501084126924,2308.9668331381536,2378.570068359375,239525
2024-01-25,2397.6019091074777,2417.173120652604,2347.079610286268,2354.927734375,255271
2024-01-29,2354.3882758956984,2412.2681946873454,2318.4341509570872,2383.132080078125,169437
2024-01-30,2383.132254932602,2465.243216494392,2383.132254932602,2429.239990234375,245710
2024-01-31,2450.576792965367,2478.0452277944423,2428.013435784341,2469.6083984375,305518
2024-02-01,2458.9151508317445,2517.8251747183044,2423.206285337293,2452.146240234375,492665
2024-02-02,2465.341294281711,2472.159304780648,2389.803093302302,2406.676513671875,346536
2024-02-05,2406.6761862436274,2445.5244944071733,2365.0321277120647,2375.28369140625,599526
2024-02-06,2362.285546304336,2470.1972614594342,2358.165328717748,2465.390380859375,324211
2024-02-07,2467.2540161593106,2468.185932995877,2417.5656762087365,2453.912109375,97543
2024-02-08,2455.5311271844566,2460.288909105549,2361.844138082539,2372.095703125,164616
2024-02-09,2393.6284763758104,2415.309012509463,2360.2248541179674,2405.3515625,118344
2024-02-12,2430.956325066726,2457.4437426521986,2401.7711149494,2412.07177734375,119054
2024-02-13,2410.3961654274613,2449.484106639444,2397.8268721633294,2441.942626953125,77022
2024-02-14,2410.54404459071,2459.638275541202,2385.799932198923,2419.958740234375,86092
2024-02-15,2425.183451086327,2440.8086626410864,2390.630170994229,2399.650390625,108385
2024-02-16,2402.45987701698,2492.170114525616,2402.45987701698,2436.569580078125,386071
2024-02-19,2458.6525294590783,2492.1706473426425,2439.971156010058,2465.356201171875,275449
2024-02-20,2469.4965028038696,2488.3749925711054,2409.361059023017,2437.260009765625,178412
2024-02-21,2417.247824360687,2444.801641106691,2383.236792574209,2394.426025390625,128553
2024-02-22,2394.425760821968,2426.563573333393,2378.8003081946968,2409.65673828125,123801
2024-02-23,2415.276097316368,2443.569283463134,2402.6574638555303,2413.304443359375,87353
2024-02-26,2405.4175579697035,2413.254833434388,2375.300499015604,2383.48291015625,96197
2024-02-27,2375.9418710892555,2403.3970100421247,2330.495147781247,2336.5087890625,137895
2024-02-28,2336.557664651046,2350.211464270587,2267.4019999254824,2280.26708984375,122857
2024-02-29,2267.401936535479,2326.798009003419,2252.614532601552,2318.369140625,257460
2024-03-01,2306.8352492864333,2334.9313196303065,2282.534709278728,2295.10400390625,164927
2024-03-04,2282.1893053690874,2316.446790622468,2237.629977002928,2243.002685546875,267550
2024-03-05,2242.756232282008,2259.465950360073,2190.7045230186795,2206.0341796875,205369
2024-03-06,2206.033881772019,2226.7855836725,2143.7296772757645,2165.1220703125,201000
2024-03-07,2184.740295138228,2186.859967485255,2144.1736124890467,2148.166259765625,145281
2024-03-11,2149.102869120761,2160.686336419921,2102.768999924121,2112.4794921875,196190
2024-03-12,2112.676431512218,2129.386149689675,2058.406611366686,2063.72998046875,255039
2024-03-13,2070.2365836573586,2076.841576050089,1971.6538891974844,1983.38525390625,390641
2024-03-14,1982.497911055624,2077.137294179114,1951.6908201951128,2022.276123046875,548757
2024-03-15,2030.80339185412,2035.732526300368,1984.666645301161,1993.4898681640625,182206
2024-03-18,1994.278660772716,2006.1085846496808,1980.0335089069547,1982.941650390625,387866
2024-03-19,1980.6248065461657,1987.525594866458,1916.1517030285368,1982.5472412109373,484195
2024-03-20,1988.462351736059,2029.8177452776831,1986.342799667849,2016.4105224609373,294421
2024-03-21,2045.4923848421404,2056.1393647802565,2013.7488029758729,2047.3656005859373,272014
2024-03-22,2085.023738554206,2102.472825251421,2035.9295144464995,2098.578857421875,310959
2024-03-26,2115.584346575248,2242.164413443947,2115.584346575248,2235.3623046875,1092840
2024-03-27,2237.728408834858,2253.05806543581,2214.0685629726754,2242.509765625,382202
2024-03-28,2229.004271789755,2275.288803074973,2221.314772759395,2230.77880859375,522528
2024-04-01,2230.8278159413403,2277.260363786824,2230.8278159413403,2255.769287109375,565946
2024-04-02,2270.359221467701,2270.359221467701,2228.5602595591195,2245.861328125,255094
2024-04-03,2257.444995421198,2265.4302898429364,2225.060725111712,2259.12109375,111868
2024-04-04,2277.21112211541,2280.1686032343755,2229.94076370003,2244.432373046875,100403
2024-04-05,2220.525635033889,2259.7122522311656,2220.525635033889,2251.92431640625,166828
2024-04-08,2252.5157523632165,2276.717850516363,2230.482665900516,2258.332275390625,137537
2024-04-09,2258.331856545319,2289.0896015043995,2248.1284539098856,2256.1630859375,221923
2024-04-10,2257.54349698408,2285.935358532009,2238.0734166061607,2271.640869140625,146528
2024-04-12,2277.21037651584,2358.54108065826,2277.21037651584,2324.9736328125,666769
2024-04-15,2306.785583451038,2324.974041438074,2249.656963303404,2287.167724609375,207559
2024-04-16,2267.401770475913,2305.898357367245,2250.346917718431,2294.413330078125,230548
2024-04-18,2291.061667313111,2294.0191479507785,2203.3230750623075,2212.787109375,353410
2024-04-19,2203.323300234957,2206.034324429877,2135.1041213570543,2177.888916015625,245714
2024-04-22,2209.2380256614165,2244.727793141921,2194.943535981769,2230.531982421875,299488
2024-04-23,2248.671270831565,2248.671270831565,2208.942396647912,2217.51904296875,175334
2024-04-24,2217.518879696948,2316.693159743662,2217.518879696948,2295.843017578125,541153
2024-04-25,2301.905630449862,2309.792245029562,2274.351818898112,2297.6171875,116745
2024-04-26,2297.61758983886,2365.9354487348155,2297.61758983886,2354.5,266846
2024-04-29,2365.984441866714,2396.3972964853624,2297.075241269499,2313.686279296875,425813
2024-04-30,2333.2553690887307,2345.9231015075216,2319.8480257466986,2338.8251953125,197584
2024-05-02,2339.3179134759434,2363.963586178824,2309.792445713972,2316.44677734375,82141
2024-05-03,2326.5517599418545,2332.7131787976327,2258.529695774063,2285.541259765625,112137
2024-05-06,2282.189477785771,2335.3747956654724,2269.373726938594,2306.44091796875,70861
2024-05-07,2318.369031969884,2318.369031969884,2260.55038157018,2289.730712890625,96167
2024-05-08,2289.730507432564,2324.0866674849235,2269.422619878881,2296.237060546875,103383
2024-05-09,2310.7780521023683,2313.636853590925,2170.001934921832,2199.921875,190984
2024-05-10,2199.379970340017,2370.913863141076,2179.8112087109494,2314.623046875,890086
2024-05-13,2382.7440063786057,2504.000734878634,2382.7440063786057,2458.948486328125,1871379
2024-05-14,2455.497911366778,2482.312357320897,2408.3753331751195,2456.28662109375,341588
2024-05-15,2465.405236642902,2501.8808310183013,2431.985561171802,2438.639892578125,186576
2024-05-16,2444.850927935772,2504.0005471600243,2439.921793000417,2486.156982421875,346454
2024-05-17,2489.2125972827484,2528.3005324887263,2464.8627241701543,2513.118896484375,283034
2024-05-21,2499.810473045211,2524.80128034633,2464.5671626197486,2520.217041015625,355532
2024-05-22,2515.0908807924807,2569.4591381021764,2490.494547752363,2549.397705078125,508643
2024-05-23,2545.4051647679685,2549.3484725367803,2497.247422369193,2544.616455078125,139291
2024-05-24,2518.787927114791,2597.654085302338,2518.7385876298404,2588.978759765625,396074
2024-05-27,2590.1123694681355,2610.469598425392,2558.516569583744,2595.04150390625,109773
2024-05-28,2587.9437220361565,2608.7941080524047,2563.150268594804,2580.1064453125,105942
2024-05-29,2566.1075677659137,2622.299704286335,2535.1526976040204,2616.43408203125,166094
2024-05-30,2616.3842476963982,2616.3842476963982,2572.071382519,2590.112060546875,151205
2024-05-31,2609.927546290742,2618.356414964455,2580.549854643388,2610.322021484375,215608
2024-06-03,2626.242733023911,2643.9382768764904,2593.710446916633,2636.248779296875,127311
2024-06-04,2636.248958983478,2636.248958983478,2472.404573193456,2607.019287109375,241170
2024-06-05,2587.7957535236847,2761.0055011567883,2587.7957535236847,2735.42333984375,381892
2024-06-06,2736.852750281679,2782.003673054867,2667.204172031757,2715.657470703125,362340
2024-06-07,2755.386127459324,2763.6669769727346,2704.0244507790712,2758.639404296875,216051
2024-06-10,2795.8847159534644,2854.173478582883,2737.6948443159936,2750.24169921875,375037
2024-06-11,2741.5480060157543,2788.5742953186905,2736.6082798787893,2768.27197265625,153449
2024-06-12,2768.2720496487227,2787.932063741612,2698.473572673596,2718.67724609375,361643
2024-06-13,2756.26809966919,2808.382206750741,2718.9239656569425,2744.165771484375,428217
2024-06-14,2757.009458334941,2766.147952371108,2683.852301738612,2717.047119140625,236472
2024-06-18,2700.7455189839748,2720.6527578165387,2672.638528635668,2691.014404296875,231622
2024-06-19,2687.21117702367,2703.215842412016,2639.789803311488,2646.853515625,149830
2024-06-20,2646.705352214349,2692.5953613135266,2618.3513714846395,2666.316162109375,221606
2024-06-21,2683.555587049241,2684.247100447681,2628.922169411586,2641.271484375,291699
2024-06-24,2600.765832901115,2667.452136308836,2599.827333166742,2657.226806640625,135599
2024-06-25,2657.276186554283,2737.74427577395,2654.608782723325,2686.173583984375,253407
2024-06-26,2678.517296695806,2721.789349843913,2669.527139024675,2713.58935546875,120097
2024-06-27,2718.825200924375,2759.775481383379,2697.68327004156,2714.823974609375,178207
2024-06-28,2714.8239935675624,2801.8126176112605,2714.774548067514,2747.17919921875,326019
2024-07-01,2761.3069396291726,2833.4269419880025,2748.611746844516,2789.46337890625,233857
2024-07-02,2810.0623380965067,2813.668241997842,2741.5482343904537,2746.98193359375,107249
2024-07-03,2770.642981279861,2815.643935220888,2750.3406583495444,2787.04296875,246004
2024-07-04,2803.245079749429,2891.6661757881293,2788.0802655384227,2871.61083984375,425478
2024-07-05,2891.567279561636,2898.630990711655,2835.4025028433707,2850.2216796875,235088
2024-07-08,2854.7664834950137,2903.669769817443,2833.426771166205,2871.36376953125,362483
2024-07-09,2898.6311064787515,2962.6994467393483,2876.550435620113,2889.8876953125,624278
2024-07-10,2898.137090589197,2925.3550276460687,2833.229142629044,2913.15380859375,378508
2024-07-11,2925.256620494558,2934.4940056318483,2871.314951230137,2910.832763671875,337348
2024-07-12,2910.8325667136214,2927.034772239396,2890.8266755186683,2915.2783203125,112474
2024-07-15,2939.136933978042,3018.172549009385,2919.3780302202067,2960.7236328125,424835
2024-07-16,2968.775235329412,2984.088385461728,2919.723854126534,2961.859619140625,308256
2024-07-18,2951.9802014892257,3000.735392661518,2936.42006488499,2952.918701171875,349847
2024-07-19,2953.956080213263,2983.396894737173,2924.3671703917744,2957.759765625,444158
2024-07-22,2955.339297554462,3052.750794799586,2953.0177709565696,3029.385986328125,700653
2024-07-23,3032.9424817607587,3057.6905585924346,2940.3720597772967,3028.3486328125,319697
2024-07-24,3013.232827582985,3019.5063760145167,2959.9332328559058,2994.75830078125,214188
2024-07-25,2991.4981123835405,3010.911139388114,2928.417713898013,2982.359619140625,159966
2024-07-26,2939.1369477771195,3045.341055974108,2936.2720031978047,3041.438720703125,80715
2024-07-29,3057.591539327856,3084.167410242136,3033.930299746251,3041.04345703125,78819
2024-07-30,3045.044841872922,3107.7793660835964,3031.0160673755618,3054.2822265625,230068
2024-07-31,3032.9917384319165,3112.027353765647,3032.9917384319165,3053.343505859375,236615
2024-08-01,3068.755491554699,3088.316855771267,3033.5847853245987,3061.642333984375,142924
2024-08-02,3049.7866263355554,3089.798404232086,3024.5445799415693,3059.27099609375,93921
2024-08-05,3013.3807238471063,3146.6052203133286,3013.3807238471063,3122.0546875,540030
2024-08-06,3161.4248796654306,3171.304332414385,3073.448304696476,3130.0576171875,394994
2024-08-07,3149.470207750641,3319.495662414646,3119.090894768721,3235.125244140625,561902
2024-08-08,3233.544562031799,3239.422787591277,3114.447722789253,3147.939208984375,869466
2024-08-09,3181.134320142713,3225.6413027432022,3159.053888102817,3172.934326171875,180238
2024-08-12,3147.9886771832284,3210.822092142336,3066.0881116811497,3188.1982421875,333517
2024-08-13,3186.1231218092707,3266.541760869872,3155.69436282504,3217.34228515625,215201
2024-08-14,3217.3426363954272,3225.591834613781,3161.4248380926347,3169.130859375,144370
2024-08-16,3171.5019540575468,3278.694019115559,3171.5019540575468,3260.96044921875,227010
2024-08-19,3270.098738733318,3298.5516098355265,3250.3398339675578,3270.98779296875,86659
2024-08-20,3269.1073837311683,3315.5755738740063,3256.4882135396538,3307.06396484375,159613
2024-08-21,3290.931167770557,3350.265962712179,3251.341614296853,3256.33984375,462092
2024-08-22,3262.2783457365445,3294.791122232878,3255.102739017741,3272.571533203125,230613
2024-08-23,3256.2407988662367,3290.733294256131,3246.4424809584825,3270.047607421875,204308
2024-08-26,3268.117635613626,3300.729481924169,3258.2697825251043,3286.081298828125,281896
2024-08-27,3286.081142352305,3329.4812848870715,3276.9755938241738,3311.12158203125,203338
2024-08-28,3320.5741268870584,3361.994797970528,3292.564466699782,3328.195068359375,162145
2024-08-29,3297.859178921153,3340.2693410319025,3294.197193730379,3324.28515625,218795
2024-08-30,3317.505361061284,3423.902281227283,3315.130084614082,3382.333251953125,262446
2024-09-02,3384.9066355250056,3417.4689448090653,3333.8360177032573,3354.47216796875,111263
2024-09-03,3355.214603498981,3399.7528504480824,3329.1844241771933,3339.13134765625,137713
2024-09-04,3333.4403451613093,3379.611564451835,3320.771639940493,3368.378173828125,339879
2024-09-05,3389.8553188019764,3403.266327587391,3357.4909090488245,3369.565673828125,184160
2024-09-06,3388.866103955801,3414.104446727669,3329.4322327482887,3343.783447265625,137932
2024-09-09,3335.4693734014904,3355.165079352309,3316.7631646395894,3344.030517578125,107431
2024-09-10,3343.3377920184707,3396.7836892265814,3316.6643786833665,3343.139892578125,123772
2024-09-11,3345.5152272714963,3374.514624032125,3345.5152272714963,3361.301513671875,74231
2024-09-12,3374.712747248077,3400.84199971776,3370.160093197295,3381.739990234375,185449
2024-09-13,3386.391460803114,3396.932082856384,3340.467675013556,3347.098876953125,231455
2024-09-16,3347.098639601535,3371.2481690716395,3299.789077801468,3308.59765625,146813
2024-09-17,3312.309282059791,3319.5344236785645,3243.819404936952,3249.807373046875,74286
2024-09-18,3247.1846840800995,3252.18267178169,3177.061592464513,3203.042236328125,104410
2024-09-19,3211.5046123655834,3262.1296569991746,3206.7538176419853,3241.19677734375,114026
2024-09-20,3271.0870139343865,3281.9246063947608,3228.973576063296,3258.121337890625,181546
2024-09-23,3260.6945074503005,3276.9261272696926,3234.961298406832,3254.211669921875,89735
2024-09-24,3271.977637985768,3342.843037825236,3248.026005627333,3315.57568359375,336890
2024-09-25,3335.4197358001466,3358.8269616242087,3282.6170744857486,3297.017822265625,85796
2024-09-26,3295.830309167662,3305.430727506915,3189.136414796044,3247.531005859375,174227
2024-09-27,3246.1950102787646,3269.503166503413,3211.702515271054,3238.277099609375,253862
2024-09-30,3213.681899626541,3285.833761852181,3213.681899626541,3268.810302734375,100909
2024-10-01,3276.035271643577,3386.391142576585,3269.206170903691,3380.60107421875,112120
2024-10-03,3379.8098469993674,3427.3173123394463,3330.421732841632,3384.263671875,274422
2024-10-04,3402.722000364748,3488.829276115688,3361.15297069188,3459.43408203125,737195
2024-10-07,3493.777955099662,3521.93597556084,3340.4179767574337,3424.29833984375,356295
2024-10-08,3424.4468361769764,3552.370580688357,3389.855512197122,3535.742919921875,287565
2024-10-09,3538.316408155206,3584.339264932609,3519.511369902073,3568.552978515625,152966
2024-10-10,3596.710831683867,3616.4560725951073,3453.396603822428,3492.639892578125,161597
2024-10-11,3492.640018035742,3507.090060184032,3454.831800867823,3469.974853515625,74622
2024-10-14,3478.090902978264,3483.188203359321,3357.4418261893184,3385.10498046875,106059
2024-10-15,3383.0755878228583,3397.624941513826,3332.4010095112035,3356.55078125,85334
2024-10-16,3350.0679842400045,3356.0064171209656,3254.409582934583,3295.681884765625,208466
2024-10-17,3295.6323942667045,3312.2600548863616,3245.3536135311406,3278.707763671875,283634
2024-10-18,3282.9141773213714,3348.039040929872,3278.114088957436,3321.66259765625,212769
2024-10-21,3345.317167681463,3376.8897389707854,3246.3432869808285,3262.970947265625,108212
2024-10-22,3279.994304934224,3310.9731769621094,3238.722246286129,3275.936279296875,173783
2024-10-23,3267.028624758172,3303.748029953776,3207.743368807726,3222.29248046875,164975
2024-10-24,3284.8938864948627,3341.358539284692,2990.0507637021005,3017.81298828125,1233012
2024-10-25,3041.863139352815,3112.23366487408,3014.2495234135818,3105.453857421875,323785
2024-10-28,3073.139179273224,3102.534375269613,3022.662497101586,3065.864501953125,269613
2024-10-29,3068.140937008568,3082.046816347118,2991.733145187299,3023.899658203125,240514
2024-10-30,3023.8996773233057,3040.477803367055,3004.154435228142,3013.21044921875,227018
2024-10-31,3023.6520343588127,3097.8824443676217,2981.142801220858,3081.056884765625,399367
2024-11-01,3084.026310385923,3116.143288301456,3032.460818747428,3056.11572265625,19966
2024-11-04,3057.1054480423086,3068.1409397094203,3023.701761419546,3040.97265625,77115
2024-11-05,3039.4851493901533,3079.0529016367914,3016.1311449266955,3045.3359375,101631
2024-11-06,3047.368963583513,3088.473861727088,3042.559483013937,3074.541015625,79039
2024-11-07,3074.1936683654785,3097.9938774108887,3024.659531711368,3046.4267578125,82415
2024-11-08,3019.849723285882,3075.631461647418,3019.849723285882,3034.724853515625,82440
2024-11-11,3020.048199919433,3054.261001600104,2960.6469396418024,2984.695068359375,280916
2024-11-12,2986.182596428661,3042.4601762866355,2986.182596428661,3004.67724609375,133841
2024-11-13,2977.307002931235,3002.7433792529014,2917.558562066164,2932.53271484375,206496
2024-11-14,2935.359190791561,2965.1094528603944,2903.675210109904,2931.7890625,149233
2024-11-18,2932.830372660155,2988.3145630454246,2893.70882642706,2943.044677734375,136290
2024-11-19,2946.7135868419105,3047.616550845365,2945.721911520009,3016.130859375,213413
2024-11-21,2995.851294313971,3026.4939664194653,2986.033804989209,3000.908935546875,65177
2024-11-22,2989.1079460297897,3037.204202990474,2989.1079460297897,3028.2294921875,48933
2024-11-25,3059.9137052323044,3076.2267171094613,3019.849873883961,3065.367919921875,112915
2024-11-26,3066.408879000181,3117.430770148784,3060.508459007857,3072.16064453125,114359
2024-11-27,3072.160532555668,3080.689037215874,2996.049451166359,3006.7099609375,91196
2024-11-28,3006.7102291439346,3017.6186587200227,2945.275985543887,2955.787841796875,86512
2024-11-29,2955.787930852716,2988.9097939020207,2946.2677497289,2977.902099609375,72546
2024-12-02,2976.315660786927,3002.7933476300423,2959.2588909855835,2993.12451171875,86158
2024-12-03,2994.115861581812,2996.4957856270776,2941.408412497123,2948.151611328125,139632
2024-12-04,2948.251146023183,2968.1839196357687,2926.4839180724152,2946.119140625,93863
2024-12-05,2946.11878162328,2975.0260209502176,2926.73148029844,2960.646728515625,259305
2024-12-06,2958.1674868878013,3060.657228306976,2954.9445420898173,3042.509521484375,314751
2024-12-09,3048.261580850605,3120.703276458121,3001.1569984896096,3110.6875,181602
2024-12-10,3114.8525293469947,3180.3031078050976,3114.8525293469947,3139.892333984375,311970
2024-12-11,3143.858925550521,3152.734371926971,3111.1336374681405,3127.19873046875,108145
2024-12-12,3127.1987734716768,3140.1401859947746,3005.8178001220967,3014.09814453125,162363
2024-12-13,3022.8745082827268,3027.0394965000623,2962.927779364693,2977.009521484375,219939
2024-12-16,2977.0096952967624,3003.834564590426,2930.400949234488,2953.705322265625,143232
2024-12-17,2950.0360057579755,3016.775808088707,2949.986373566705,3001.7021484375,124262
2024-12-18,2999.818032303413,3040.080149679446,2993.5207967807337,3013.65185546875,172942
2024-12-19,2985.884968007864,3011.718160346877,2969.6712206413767,2997.3388671875,64262
2024-12-20,2994.859693201104,3005.5698358898303,2910.5672846176285,2921.7236328125,88530
2024-12-23,2776.93909322332,2989.3559196408564,2776.93909322332,2921.674072265625,283770
2024-12-24,2929.1613068134284,2935.160991597745,2891.725559261264,2899.8076171875,45992
2024-12-26,2892.717371337922,2945.276171708477,2884.188865377882,2929.954833984375,96345
2024-12-27,2913.5424415304847,2967.588752988419,2905.460383541089,2924.1533203125,150349
2024-12-30,2908.2369785421047,2989.3064484456927,2906.650443050544,2930.3017578125,839441
2024-12-31,2911.5590509663507,2989.256917442901,2906.6503060289137,2975.4228515625,86521
2025-01-01,2966.3491747054627,3039.485238770495,2957.027522366242,3027.634765625,179164
2025-01-02,3033.237443402365,3036.7083072403952,2952.217613090558,2976.017822265625,372124
2025-01-03,2977.059277930844,3009.6356705947624,2884.040074022787,2920.136962890625,333146
2025-01-06,2960.150832683542,3051.4345943877747,2925.640483096942,2975.47216796875,1301889
2025-01-07,2975.075974170271,3117.728342003074,2957.324838398188,3074.83837890625,519018
2025-01-08,3074.88782764096,3085.1021325606407,2956.481883138152,2969.62158203125,152985
2025-01-09,2984.4470183353533,2987.422044437698,2940.119177832068,2979.24072265625,96472
2025-01-10,2978.4473745299965,2978.4473745299965,2884.436499993107,2903.774169921875,153991
2025-01-13,2875.9084401779214,2887.758913396064,2826.275035432274,2839.960205078125,140390
2025-01-14,2838.1747883274124,2848.289828249909,2762.311625746333,2779.715576171875,363323
2025-01-15,2781.6496663674207,2797.615738122854,2707.373271228225,2748.37890625,228220
2025-01-16,2781.0543421131265,2796.1280015935263,2733.007718317033,2790.029052734375,131356
2025-01-17,2801.4829693226698,2806.3917140685057,2769.749356926802,2786.657470703125,50900
2025-01-20,2786.65730491204,2815.415889434814,2769.749192141658,2797.020263671875,62637
2025-01-21,2792.309962786095,2826.919336847967,2751.6016398470456,2771.03857421875,129691
2025-01-22,2785.021158337552,2826.274952736589,2771.0386801521254,2819.1845703125,164288
2025-01-23,2846.108360212148,2904.567575844333,2837.7783838060463,2853.694580078125,251331
2025-01-24,2836.291128182821,2844.7203697360487,2787.401478752448,2805.30126953125,295949
2025-01-27,2800.9377286142303,2800.9377286142303,2717.042129243161,2723.8349609375,116459
2025-01-28,2727.206853128796,2738.958062382571,2644.7488911353,2659.6240234375,211766
2025-01-29,2654.9133733131825,2763.7001179455847,2654.8143510366103,2736.032470703125,289489
2025-01-30,2736.0323515903137,2867.875543887741,2732.016017911709,2853.89306640625,952468
2025-01-31,2863.9585675041267,2910.567311504367,2798.5576230148017,2829.299560546875,232662
2025-02-01,2864.950374938764,2869.80948780027,2771.732882642384,2837.778564453125,76216
2025-02-03,2826.274730801868,2834.208133554996,2748.2299296396186,2793.79736328125,139251
2025-02-04,2831.282632508994,2837.6788898148707,2761.5181778469096,2806.639404296875,149301
2025-02-05,2828.3043138358885,2832.3291805160825,2766.73955131258,2775.136962890625,97497
2025-02-06,2742.839125119338,2800.4784980385125,2742.839125119338,2788.10595703125,115480
2025-02-07,2787.559126911185,2801.968969100209,2752.7767492135413,2794.31689453125,65133
2025-02-10,2815.4846906647144,2815.534185680897,2749.8950598085376,2755.5595703125,72565
2025-02-11,2734.888867976845,2754.9632217536027,2660.9515624904766,2699.410888671875,181066
2025-02-12,2659.3612746234194,2706.0690399101536,2626.566460698691,2656.77734375,101935
2025-02-13,2643.4607964223605,2673.224526413945,2598.93930290546,2607.187744140625,89347
2025-02-14,2607.1876229007125,2645.74642109878,2570.964309940679,2604.007568359375,100927
2025-02-17,2590.939018526828,2620.6532501927527,2576.479682436141,2613.150146484375,197945
2025-02-18,2613.150426743127,2625.423734581404,2587.063642676952,2610.81494140625,50504
2025-02-19,2583.833562226354,2613.3488432395748,2550.243677392893,2596.603759765625,101247
2025-02-20,2595.659690638017,2623.585068147266,2556.5047681094097,2609.12548828125,116127
2025-02-21,2609.125514478128,2613.5975345255524,2530.1695646097805,2583.3369140625,177202
2025-02-24,2575.883715247611,2608.579055787928,2561.8217927863416,2573.647705078125,209653
2025-02-25,2573.647371520001,2600.5789653421625,2368.2326457639206,2395.114501953125,827666
2025-02-27,2384.0836987601524,2419.810123337097,2287.985000444284,2343.88525390625,878602
2025-02-28,2337.276455644463,2343.6865454714966,2285.6992521769985,2296.084228515625,126948
2025-03-03,2294.543723851041,2340.3571823031343,2279.2893119943133,2335.090087890625,156702
2025-03-04,2310.5435517444234,2384.977739437601,2296.382155782119,2371.85986328125,186565
2025-03-05,2367.139400890253,2419.6608858364248,2354.816598981405,2412.20751953125,356208
2025-03-06,2435.710406698299,2509.300026290875,2407.93424305061,2502.740966796875,138608
2025-03-07,2484.4555886831945,2517.647818298956,2467.561290680149,2477.74755859375,77380
2025-03-10,2496.2320764197075,2611.659789313092,2476.7041093621147,2587.75927734375,400133
2025-03-11,2542.740734100917,2585.274660871083,2491.411980416606,2512.57958984375,202748
2025-03-12,2495.3874456809485,2535.585892647378,2479.0397747783754,2507.561279296875,66868
2025-03-13,2486.4431247253474,2521.6726560455545,2478.244421376433,2509.349853515625,55463
2025-03-17,2509.3496697523124,2565.945514746308,2509.3496697523124,2527.38671875,122129
2025-03-18,2527.38671875,2527.38671875,2527.38671875,2527.38671875,0
2025-03-19,2505.3749682737184,2563.908649917362,2505.3749682737184,2543.884033203125,137442
2025-03-20,2574.889947717599,2574.889947717599,2495.437101097385,2502.59228515625,57838
2025-03-21,2491.213356844969,2541.4490973814595,2482.468024646751,2518.09521484375,157672
2025-03-24,2502.641775206418,2529.076236284061,2462.890487009112,2474.96484375,398127
2025-03-25,2498.3684819503314,2513.2752151361924,2464.579886729046,2487.33740234375,175806
2025-03-26,2487.436806148378,2501.796910180328,2425.474389936991,2432.580078125,223425
2025-03-27,2395.015256826517,2539.3621307078665,2395.015256826517,2472.5302734375,338333
2025-03-28,2472.281753645292,2489.424497188808,2444.7042966405056,2463.387451171875,87652
2025-04-01,2474.2695308183543,2503.337663673636,2361.326267217743,2384.481201171875,416611
2025-04-02,2385.127178462503,2494.3934901957564,2356.25775508133,2481.623291015625,988777
2025-04-03,2469.548881808119,2560.23151177391,2448.2820387884767,2499.21337890625,101152
2025-04-04,2494.393351246232,2525.20059980744,2449.6731517218964,2500.057861328125,101673
2025-04-07,2367.437528187036,2469.89656495948,2336.928464689164,2447.784912109375,391299
2025-04-08,2508.95234059783,2529.6230605829755,2438.493273870055,2520.18212890625,59234
2025-04-09,2490.418318705487,2669.2991237202464,2490.418318705487,2651.16259765625,537507
2025-04-11,2653.448389596327,2698.11885395777,2623.684659234651,2685.0009765625,174104
2025-04-15,2685.199650852661,2750.7892796299648,2664.72763936706,2735.683837890625,125111
2025-04-16,2733.8948901666627,2762.416391386881,2712.0316813030977,2755.0625,81246
2025-04-17,2732.901049154292,2755.1616733783603,2684.2057213693606,2697.224365234375,94872
2025-04-21,2677.249638717166,2727.5351224474,2677.249638717166,2710.2431640625,65170
2025-04-22,2722.8638655385093,2767.68354166442,2706.665409105497,2744.926025390625,63694
2025-04-23,2761.720934172606,2769.074825937114,2716.7025487218416,2750.988037109375,51321
2025-04-24,2757.745648667432,2823.1365669873835,2739.957044054802,2770.863525390625,119333
2025-04-25,2819.36028152655,2960.477362942401,2706.367286692044,2893.098876953125,1181118
2025-04-28,2777.6214140949646,2862.0929061157417,2755.261313265936,2794.217529296875,468398
2025-04-29,2817.372615205888,2833.8694972328585,2735.48505670186,2760.5283203125,212985
2025-04-30,2760.727133473,2832.1799813111747,2723.460298517911,2751.882568359375,229867
2025-05-02,2745.8204484892653,2822.043501086393,2705.770973951668,2767.186767578125,92823
2025-05-05,2778.813931683667,2786.366773976112,2714.2180842072585,2741.348388671875,70968
2025-05-06,2740.752157773653,2799.782973036661,2716.5039662634144,2790.342041015625,135223
2025-05-07,2738.863669593678,2843.2107977893734,2737.8698874203856,2834.56494140625,133685
