,Open,High,Low,Close,Volume
2008-04-07,4.081121486133688,4.490809355878068,4.081121486133688,4.41596269607544,83800
2008-04-08,4.34505502548897,4.569595754614027,4.254451155040379,4.478991508483887,64070
2008-04-09,4.490809208547518,4.703531742095947,4.490809208547518,4.703531742095947,209630
2008-04-10,4.735045725880913,4.939889430999756,4.727166933997143,4.939889430999756,142730
2008-04-11,5.042310802647132,5.188065052032471,4.96352477266606,5.188065052032471,124510
2008-04-15,5.314123782958031,5.314123782958031,4.92413257331504,4.955646991729736,262810
2008-04-16,4.955646623420787,5.07382587153344,4.868981791380644,4.975343227386475,91430
2008-04-17,4.884738529819624,5.077764779308901,4.884738529819624,5.002917766571045,123900
2008-04-21,5.184126345631197,5.25503396987915,5.113218721383243,5.25503396987915,177780
2008-04-22,5.353515671170709,5.507148329065296,5.121096611022949,5.121096611022949,115010
2008-04-23,5.4283632065946446,5.4283632065946446,5.04231142425486,5.046250820159912,113250
2008-04-24,5.3062455782132965,5.3062455782132965,5.050190448760986,5.050190448760986,27740
2008-04-25,5.12109759022864,5.12109759022864,4.963525506955735,5.03049373626709,71840
2008-04-28,5.081704755459467,5.199884014450003,4.97534368534504,5.010797500610352,61760
2008-04-29,5.04231051635032,5.04231051635032,4.766559239232708,4.868980884552002,92070
2008-04-30,4.727168275466097,4.766561494700947,4.61292839050293,4.61292839050293,105910
2008-05-02,4.727167661855367,4.727167661855367,4.384448051452637,4.384448051452637,184540
2008-05-05,4.4120227474324665,4.4120227474324665,4.175664607346614,4.305661678314209,243640
2008-05-06,4.412022021980275,4.412022021980275,4.222935541002372,4.274146556854248,68480
2008-05-07,4.333235392354515,4.408082020195372,4.242631559932351,4.282024383544922,259270
2008-05-08,4.3962659312793,4.494748592376709,4.226875633973664,4.494748592376709,340550
2008-05-09,4.648381024817463,4.719288275366139,4.270207644392414,4.2938432693481445,337450
2008-05-12,4.333237171173096,4.412023226421752,4.21111850377652,4.333237171173096,88770
2008-05-13,4.490809440612793,4.557777683864732,4.254451266501443,4.490809440612793,144750
2008-05-14,4.569595454557076,4.569595454557076,4.3332369264766495,4.337176322937012,58570
2008-05-15,4.545958805590974,4.549898201491631,4.278085895249818,4.3883867263793945,65140
2008-05-16,4.490809281670408,4.490809281670408,4.266268930291352,4.333237171173096,108020
2008-05-20,4.333235488642942,4.490807537957398,4.258388859138925,4.372628688812256,72180
2008-05-21,4.52232386382764,4.597170900724069,4.254451266501443,4.490809440612793,144720
2008-05-22,4.648381405656947,4.703531452193055,4.372630045931856,4.534141540527344,245900
2008-05-23,4.648380454990011,4.648380454990011,4.435657978057861,4.435657978057861,99360
2008-05-26,4.423841197360854,4.648381932368585,4.423841197360854,4.490809440612793,195410
2008-05-27,4.640501535930758,4.640501535930758,4.34505363857582,4.451415061950684,107700
2008-05-28,4.62868326001505,4.62868326001505,4.258388764513658,4.282024383544922,203750
2008-05-29,4.333236461772758,4.412022504123239,4.254450419422278,4.329297065734863,96230
2008-05-30,4.333236461772758,4.412022504123239,4.266268231854479,4.329297065734863,124930
2008-06-02,4.270209273307009,4.376570377543287,4.159908771514893,4.159908771514893,114070
2008-06-03,4.254451439817221,4.254451439817221,3.978700037613107,4.175665378570557,69750
2008-06-04,4.293844180147596,4.293844180147596,3.96688175201416,3.96688175201416,82600
2008-06-05,4.018092880395653,4.179604399871709,3.817188142455477,4.175665378570557,129670
2008-06-06,4.167785832658449,4.266268485369058,4.010213738594077,4.018092155456543,127600
2008-06-09,3.860518582534607,3.9314258098602295,3.844761379164317,3.9314258098602295,103620
2008-06-10,3.8605194055110568,3.939305439157927,3.7935511829908566,3.915669441223145,40500
2008-06-11,3.801429950647349,3.986577428629081,3.7974909303612088,3.899912595748901,62680
2008-06-12,3.860520118287876,3.880216724256584,3.781734070094554,3.86445951461792,74720
2008-06-13,4.018092382591585,4.018092382591585,3.769916038650138,3.7817342281341553,120020
2008-06-16,3.860520156378729,3.860520156378729,3.8093091306274047,3.817187547683716,82170
2008-06-17,3.825066392667032,4.018092309202075,3.813248579080392,3.9393062591552734,168820
2008-06-18,4.08900058702558,4.128393430421485,4.057486162036224,4.096879005432129,244840
2008-06-19,4.057484914002286,4.301721820386231,4.018091707041681,4.270207405090332,844910
2008-06-20,4.297782510334467,4.364750738095254,4.037788391113281,4.037788391113281,295660
2008-06-23,3.860519783590021,3.860519783590021,3.836883783340454,3.836883783340454,204110
2008-06-24,3.679311522717896,3.8526408053353856,3.647797107696533,3.647797107696533,156660
2008-06-25,3.624161156154539,3.8723374594660136,3.5374963258676435,3.8605196475982666,92160
2008-06-26,3.8802168155405528,4.049606729220796,3.860520209108472,3.9393062591552734,103200
2008-06-27,3.8093079381314943,3.899911772164062,3.75021851382168,3.7620363235473633,28350
2008-06-30,3.683251445618928,3.762037494447251,3.572950601577759,3.572950601577759,47380
2008-07-01,3.4035606445538344,3.6950692091227126,3.39962124824524,3.39962124824524,71610
2008-07-02,3.5453760623931885,3.5768904862266027,3.238110242176617,3.5453760623931885,139100
2008-07-03,3.3681061267852783,3.4862853616285467,3.3681061267852783,3.3681061267852783,38580
2008-07-04,3.27356307603305,3.5296177864074707,3.27356307603305,3.5296177864074707,71220
2008-07-07,3.3090172295214417,3.7620376914497866,3.3090172295214417,3.671433448791504,85740
2008-07-08,3.5453753163235247,3.923548698425293,3.482346481920144,3.923548698425293,97790
2008-07-09,3.781733609010846,3.899912479051244,3.66749375913872,3.8605196475982666,58130
2008-07-10,3.746279812317269,3.86051966263434,3.68719000138546,3.825065851211548,55380
2008-07-11,3.663553481052197,3.722642901842807,3.57294927673437,3.659614086151123,33040
2008-07-14,3.5453759349357803,3.702948048438083,3.51386151223532,3.5611331462860107,14250
2008-07-15,3.565071975485686,3.647797415824921,3.466589326304764,3.5059821605682373,50660
2008-07-16,3.5453759750836182,3.624162032726943,3.466589917440294,3.4941649436950684,93400
2008-07-17,3.494165029743499,3.5768904862266027,3.423257388277534,3.5453760623931885,52960
2008-07-18,3.624161401309777,3.7974910736083984,3.5453753573929,3.7974910736083984,90110
2008-07-21,3.7817342281341553,3.832944879838786,3.5453756979951976,3.7817342281341553,28120
2008-07-22,3.667492962960389,3.899911632416999,3.667492962960389,3.848701000213623,9680
2008-07-23,3.860519150083494,4.092938215725058,3.7817331216494265,3.986576795578003,144450
2008-07-24,3.9786998182136686,4.159907936929336,3.907792179160978,3.959003210067749,84020
2008-07-25,3.9471831491226,4.226873398033868,3.9471831491226,4.128390789031982,138880
2008-07-28,4.167784975299143,4.5183832820723175,4.167784975299143,4.451415061950684,533370
2008-07-29,4.569594963195792,4.908375133046488,4.569594963195792,4.616866588592529,427000
2008-07-30,4.884739184267303,5.105340480804443,4.7508030987314,5.105340480804443,553000
2008-07-31,5.199883578150499,5.199883578150499,4.84928560256958,4.84928560256958,267000
2008-08-01,4.648381751738063,4.916254338655053,4.632624540742945,4.794136047363281,193000
2008-08-04,4.829589075360662,4.987161159515381,4.727167032819354,4.987161159515381,129000
2008-08-05,4.96352436767893,5.1329142243969095,4.884737968444824,4.884737968444824,147000
2008-08-06,5.081703986828079,5.081703986828079,4.754741657673793,4.762620449066162,130000
2008-08-07,4.880799944399301,4.880799944399301,4.636563033736488,4.731106281280518,69000
2008-08-08,4.703531657377183,4.9123151662279225,4.656260025849147,4.845346927642822,80000
2008-08-11,4.951707658350887,5.073826313018799,4.813832169957155,5.073826313018799,231000
2008-08-12,5.121097941240779,5.136855150648106,4.991100869709957,5.073826313018799,93000
2008-08-13,4.963525518458197,5.255034061029352,4.900496309321492,5.0226149559021,481000
2008-08-14,5.099265360469154,5.11136793918816,4.800732135772705,4.800732135772705,66000
2008-08-18,5.075060394319577,5.075060394319577,4.736185073852539,4.736185073852539,18910
2008-08-19,4.837039949863121,4.837039949863121,4.679705282293249,4.79266357421875,18350
2008-08-20,4.687773836682559,4.990340997795983,4.687773836682559,4.800732135772705,69430
2008-08-21,4.804765626467997,4.804765626467997,4.603054220589516,4.639362335205078,46150
2008-08-22,4.667603077115291,4.667603077115291,4.445720778150038,4.44975471496582,39480
2008-08-25,4.3973083735063065,4.5102670347048495,4.361000644621736,4.365034580230713,5670
2008-08-26,4.207699982388301,4.542540880008141,4.207699982388301,4.518335342407227,47780
2008-08-27,4.445719499072421,4.590951570476,4.3852058474371205,4.518335342407227,31330
2008-08-28,4.292418737727608,4.486061497381172,4.292418737727608,4.365034580230713,42660
2008-08-29,4.437651464637477,4.546575821623636,4.397309024701709,4.40134334564209,15910
2008-09-01,4.373103271003648,4.566746032875087,4.3690689506145,4.518335342407227,47320
2008-09-02,4.43765167759905,4.744253158569336,4.43765167759905,4.744253158569336,57260
2008-09-04,4.873348643589626,4.881417286332122,4.65550029108504,4.7402191162109375,107340
2008-09-05,4.627260598594841,4.728116319843083,4.550610034995113,4.679705619812012,21990
2008-09-08,4.486062901543608,4.619192436659203,4.486062901543608,4.582884311676025,41210
2008-09-09,4.482028500217842,4.5909528732299805,4.461857662016255,4.5909528732299805,10250
2008-09-10,4.461858161440772,4.574816483896427,4.437652614261785,4.558679580688477,49380
2008-09-11,4.482028394685215,4.546576383506324,4.4779944579803255,4.534473419189453,20160
2008-09-12,4.417481837486735,4.51833758895782,4.417481837486735,4.437653064727783,39020
2008-09-15,4.421514093552073,4.558677913008718,4.034228173506126,4.227870941162109,191080
2008-09-16,4.227871560789634,4.252077102661133,3.969681166075176,4.252077102661133,63830
2008-09-17,4.231906360470845,4.256111905079714,4.054400444030762,4.054400444030762,23120
2008-09-18,4.139118555179004,4.139118555179004,3.7921746561183545,4.082639217376709,22700
2008-09-19,4.034229349308037,4.280317201111554,3.9696817412765633,4.276283264160156,71500
2008-09-22,4.143153223627368,4.558678688455261,4.143153223627368,4.494131088256836,75360
2008-09-23,4.369070847490332,4.550611111745821,4.361002587943091,4.441687107086182,48790
2008-09-24,4.477993704447982,4.477993704447982,4.308556079864502,4.308556079864502,9980
2008-09-25,4.276283801760224,4.465892328006103,4.207701863421368,4.256112575531006,41220
2008-09-26,4.29645390572782,4.29645390572782,4.050366065230295,4.07457160949707,19550
2008-09-29,3.953544658707824,3.953544658707824,3.671148694100281,3.751833200454712,253070
2008-09-30,3.630805191594363,3.872859024927572,3.4290937920613427,3.840585231781006,55730
2008-10-01,3.872860184731808,3.872860184731808,3.4331291405062703,3.79217529296875,16730
2008-10-03,3.6308055501622034,4.171392215854905,3.6308055501622034,4.155255317687988,530280
2008-10-06,4.038263520324736,4.231906337194287,3.7276276873455663,3.79217529296875,86310
2008-10-07,3.6348405700572695,3.751833200454712,3.582395544743372,3.751833200454712,40510
2008-10-08,3.5501211676724336,3.792174647563319,3.3484097420630228,3.711490154266357,225770
2008-10-10,3.396820243063865,3.634839773178101,3.356477806364032,3.6348397731781006,194920
2008-10-13,3.4694369449040297,3.719559085994835,3.4694369449040297,3.618703365325928,42910
2008-10-14,3.711490300316993,3.711490300316993,3.4855737101954687,3.550121307373047,130530
2008-10-15,3.4008551524426807,3.449265854023032,3.348410129547119,3.348410129547119,82100
2008-10-16,3.170903682395908,3.384717879393951,3.0660136481489784,3.308067321777344,37630
2008-10-17,3.227383280443845,3.380684032433016,3.191075156981401,3.2031779289245605,31690
2008-10-20,3.146698565863575,3.215280294418335,3.110390444818627,3.215280294418335,36820
2008-10-21,3.4613681276809416,3.4613681276809416,3.110390283655562,3.2273828983306885,32570
2008-10-22,3.247553980267836,3.388751745223999,3.1668692958210243,3.388751745223999,116050
2008-10-23,3.082151108414407,3.227383415997046,3.0256719524972304,3.223349094390869,195780
2008-10-24,2.985330104827881,3.21931540357423,2.920782296907908,2.985330104827881,391370
2008-10-27,2.912713095478131,3.2193145751953125,2.686796306807743,3.2193145751953125,198190
2008-10-29,2.9530553094962886,3.1063558451679643,2.83606269924756,2.9409525394439697,60400
2008-10-31,3.025672034535559,3.1466989928638003,2.985329779215161,3.066014289855957,33870
2008-11-03,2.9853290458150914,3.364546537399292,2.9853290458150914,3.364546537399292,78780
2008-11-04,3.146698695550757,3.461368449685615,3.146698695550757,3.332273244857788,454780
2008-11-05,3.509778748528816,3.533984289021959,3.308067321777344,3.308067321777344,37260
2008-11-06,3.1507323513362744,3.2515882535118634,3.0660135397077,3.162835121154785,30590
2008-11-07,2.8239601958858844,3.3443757023097787,2.8239601958858844,3.247554302215576,42360
2008-11-10,3.336307685181193,3.336307685181193,2.985329603620373,3.1709041595458984,36280
2008-11-11,3.187040931912253,3.384718251915897,3.146698680595293,3.348410129547119,86610
2008-11-12,3.211245999228396,3.3040330728830725,3.187040650574957,3.2273828983306885,18290
2008-11-14,3.320169927631288,3.3484097892335614,2.9449869323315423,2.9530553817749023,25950
2008-11-17,3.066013688803392,3.066013688803392,2.9046445067891065,2.936918497085572,14670
2008-11-18,2.9853289788166344,3.0256712233208467,2.944986734312422,2.9490208625793457,10990
2008-11-19,2.9651583462640643,3.0055005987394665,2.827994687847696,2.880439519882202,43750
2008-11-20,2.803788885561922,2.961123944264505,2.7916863071183484,2.8199257850646973,14860
2008-11-21,2.7432757856832946,2.985329486216049,2.6625910905943573,2.840097188949585,64930
2008-11-24,2.743275778417788,3.146698675692932,2.6706595337933643,2.763446807861328,18890
2008-11-25,2.743275770455279,2.856234073638916,2.670659526041628,2.856234073638916,5760
2008-11-26,2.743275908835769,2.832028865814209,2.702933463296713,2.832028865814209,1960
2008-11-27,2.832028865814209,2.832028865814209,2.832028865814209,2.832028865814209,0
2008-11-28,2.783617788283621,3.2273828983306885,2.662590852649416,3.2273828983306885,178850
2008-12-01,2.9812951312632148,2.9812951312632148,2.6867964111000675,2.7029333114624023,63970
2008-12-02,2.4366740770452626,2.864302288726238,2.4366740770452626,2.626282930374145,52150
2008-12-03,2.541564564563674,2.888508149765829,2.541564564563674,2.67065978050232,20160
2008-12-04,2.815892204237047,2.815892204237047,2.6746942099325457,2.7553787231445312,4300
2008-12-05,2.7553785503290293,2.7836182243655774,2.614180564880371,2.614180564880371,24860
2008-12-08,2.8037891798747294,2.8078235013574124,2.6020777225494385,2.6020777225494385,21800
2008-12-10,2.727138643233235,2.727138643233235,2.573837909292832,2.577872037887573,39700
2008-12-11,2.702933326222672,2.702933326222672,2.565769672393799,2.565769672393799,39480
2008-12-12,2.646454531614291,2.66259143424138,2.577872599265636,2.65048885345459,52710
2008-12-15,2.581906481143164,2.7110016801617585,2.5415642314498528,2.662590980529785,62940
2008-12-16,2.783618021592292,2.8643025238663187,2.743275770455279,2.856234073638916,93380
2008-12-17,2.823959895471688,3.029705637335072,2.5899746777684687,2.7432754039764404,250760
2008-12-18,2.7029336933732138,2.8078237529158487,2.7029336933732138,2.7553787231445312,26620
2008-12-19,2.783618287685402,2.856234346673578,2.7432760326919703,2.823960542678833,54480
2008-12-22,2.8239601716700493,2.8239601716700493,2.634351501927978,2.662590980529785,117150
2008-12-23,2.6625911902641777,2.6625911902641777,2.545598560754465,2.573838233947754,62050
2008-12-24,2.428606003764863,2.646454368140974,2.428606003764863,2.614180564880371,18770
