,Open,High,Low,Close,Volume
2006-04-18,524.014381843371,536.6664510209,519.4897730413084,535.3677368164062,519148.0
2006-04-19,540.7719921229824,546.7209660870254,520.4532435749205,535.1581420898438,1255499.0
2006-04-20,537.9230498206747,537.9230498206747,525.3966383545336,531.6807861328125,722420.0
2006-04-21,531.6808677972994,542.9504514387568,527.030607955213,535.8703002929688,853527.0
2006-04-24,535.4095447713846,538.7610912175279,523.7629004148207,529.2510986328125,222117.0
2006-04-25,529.2510881339508,531.0525136286934,509.51881791128335,514.3786010742188,235011.0
2006-04-26,506.9214193511887,524.8522139794972,506.9214193511887,520.6627807617188,346469.0
2006-04-27,526.192870502882,526.192870502882,512.2420358844447,515.9706420898438,750166.0
2006-04-28,498.58436455841775,515.3002108960804,485.9741826337019,510.5661315917969,450055.0
2006-05-02,519.4896141954971,525.1034638028128,519.4896141954971,520.369384765625,94156.0
2006-05-03,520.3276147977105,526.5279965252691,515.3002948479741,518.6937255859375,422224.0
2006-05-04,506.9214272955181,526.1928203993147,506.9214272955181,518.4842529296875,242296.0
2006-05-05,521.9614402818182,524.5169840494791,512.9541598049302,515.3002319335938,186812.0
2006-05-08,515.3002364610383,524.5169886579024,515.3002364610383,522.0870971679688,162592.0
2006-05-09,521.1654494416537,533.147217231256,519.5734444935749,524.4332275390625,339877.0
2006-05-10,526.1927530989169,528.4550570107298,523.1763819768574,527.0306396484375,332881.0
2006-05-11,531.9741087345242,532.0578769203474,511.1107164116724,513.666259765625,333017.0
2006-05-12,514.3786379467674,519.4897260859117,502.8157611956467,505.8321838378906,293707.0
2006-05-15,494.3531129181148,508.9323607722554,485.9742465974688,490.1217956542969,350354.0
2006-05-16,481.7847517882885,498.5424822852725,444.07985817007466,492.6772766113281,1004552.0
2006-05-17,497.53705684261496,501.0561908189497,489.32577832486055,499.7574768066406,258231.0
2006-05-18,494.35308312865016,494.35308312865016,436.5389090000453,449.4423828125,549008.0
2006-05-19,461.6754978319835,485.1363216782549,419.7811695350703,428.3695068359375,691360.0
2006-05-22,452.45873996221394,456.6481727396418,381.23838274593953,430.6318054199219,823704.0
2006-05-23,427.3221933349877,465.86497940049645,393.8486112956385,460.5863037109375,437941.0
2006-05-24,462.0106591780405,466.7028033515726,435.7010013336046,441.1891479492188,266230.0
2006-05-25,438.699495440108,465.03160381715054,409.32908865937935,455.1148681640625,2310755.0
2006-05-26,459.8833049075348,462.4996142371712,444.01648861073227,449.20697021484375,267046.0
2006-05-29,464.187600562047,464.187600562047,442.37080394054914,444.6917419433594,219825.0
2006-05-30,445.62010888865103,448.99601880447415,434.6484016622259,436.0409851074219,147506.0
2006-05-31,427.3902044649767,430.42852864191417,407.0081528187512,415.70111083984375,314412.0
2006-06-01,417.7688199314097,436.3363230394724,338.434943015142,387.6810302734375,300338.0
2006-06-02,384.0097412028224,391.6055382815596,373.0802228815137,387.0480651855469,717878.0
2006-06-05,400.0452943928671,400.0452943928671,382.3217686919173,387.2168273925781,689861.0
2006-06-06,378.9458373249559,378.9458373249559,354.47049371154003,359.99853515625,833611.0
2006-06-07,367.5099651757856,369.66209722015685,327.46322767447685,341.7264404296875,1570641.0
2006-06-08,336.74697152580046,341.8108357592712,303.831854008241,318.3060607910156,1827413.0
2006-06-09,317.3355060499709,371.1390659188157,312.2716415917267,364.1340637207031,1406627.0
2006-06-12,367.1301459832192,375.0635278946161,347.2966783266545,359.23895263671875,586283.0
2006-06-13,354.5549313882716,356.9180579424269,331.68313737480963,349.9130554199219,521721.0
2006-06-14,354.9768968263912,369.6620983207821,346.8747086982681,361.7709045410156,541026.0
2006-06-15,371.35006600574457,395.8254112652141,364.6404351925002,367.3833618164063,748412.0
2006-06-16,382.23734986193824,386.0774623907193,372.194024201384,374.93695068359375,440002.0
2006-06-19,371.43451098256816,401.7332987405521,367.2146233907556,374.2618408203125,200480.0
2006-06-20,373.8820265815463,392.28072548784,365.4422517151456,374.9791870117188,611252.0
2006-06-21,383.1657289918247,396.6693670179682,374.9791381360169,392.4916687011719,500229.0
2006-06-22,400.8049014506659,404.43402008057785,390.0019999727416,395.825439453125,534109.0
2006-06-23,381.4778168052755,399.8343267953524,381.4778168052755,392.4495239257813,622324.0
2006-06-26,392.449512847753,395.6566168438347,371.5610710348887,375.2745666503906,210781.0
2006-06-27,378.77701133425006,378.77701133425006,357.84638407746,368.6914978027344,371378.0
2006-06-28,364.5982325528803,379.78982557591695,359.6609596691642,374.4727783203125,257086.0
2006-06-29,378.9459139651176,385.5289284486884,366.286250915058,370.3795471191406,982123.0
2006-06-30,379.0302787771512,389.0736053029389,375.5699660733358,382.7437744140625,417206.0
2006-07-03,384.8536992429387,391.6055185279025,378.10187995797486,384.0519104003906,163216.0
2006-07-04,385.6976509052273,392.2806639661408,378.9458320710001,383.5877075195313,192719.0
2006-07-05,382.2373357201509,407.6410590436663,380.0008008994011,404.560546875,450018.0
2006-07-06,405.0246948627299,405.10909774265485,392.4494384381969,396.1629333496094,306749.0
2006-07-07,396.6693663978472,400.88925327442,376.4983122790581,382.5327453613281,223897.0
2006-07-10,377.67986745721726,389.0735617827422,375.4855211766279,387.5544128417969,151665.0
2006-07-11,384.09410817701126,388.18740359340194,380.2118071041856,383.3345336914063,69623.0
2006-07-12,373.0379947600248,386.54163257939217,356.1584474858155,378.0174560546875,217174.0
2006-07-13,378.9458830768266,383.92534498607193,372.7004549657656,374.5571899414063,190409.0
2006-07-14,374.7259705779944,381.05580116208216,367.2145767694396,378.73486328125,225799.0
2006-07-17,375.5699591943215,376.4139366307132,353.6265458481364,355.8208923339844,287976.0
2006-07-18,355.8208823616177,362.7414816923822,352.0229840042962,357.21343994140625,354483.0
2006-07-19,369.6620974491375,369.6620974491375,341.81084353173674,346.7059020996094,358360.0
2006-07-20,367.13022474224766,371.94090695512335,351.9386292356719,369.8309631347656,377402.0
2006-07-21,367.1301929324396,377.0891165991822,358.69041838226855,371.1812744140625,416408.0
2006-07-24,367.21458327175066,374.30398850023255,359.11239482942267,371.0124816894531,380205.0
2006-07-25,371.0124754768243,380.6338128226646,371.0124754768243,378.3972778320313,366138.0
2006-07-26,378.98805745298927,383.92533060637743,373.92419283539056,380.8448181152344,274519.0
2006-07-27,381.5621712847295,385.2756665338265,373.8819721237352,378.0174560546875,476594.0
2006-07-28,377.9330882278444,383.1657586707408,372.2362404943037,377.8908996582031,217978.0
2006-07-31,380.6338183162358,384.8537054372584,376.83591990731554,382.11077880859375,250151.0
2006-08-01,380.1274341839485,381.39340034514464,373.8820062732767,378.6926879882813,64983.0
2006-08-02,375.56997088877336,388.1874442581701,375.56997088877336,386.79486083984375,106840.0
2006-08-03,392.3650707907074,397.5133378547044,382.40614821272914,384.1362915039063,170021.0
2006-08-04,384.9381344411522,395.656633001894,384.0941569597009,391.9853515625,187110.0
2006-08-07,396.6693518608647,396.6693518608647,388.2295784170165,389.49554443359375,87412.0
2006-08-08,392.44950796994993,394.1374628429389,388.22962078747736,390.9303588867188,92855.0
2006-08-09,418.612785929992,420.9759123222997,390.2973547648068,395.1924133300781,159662.0
2006-08-10,395.8254076876162,400.8892721782893,393.7998670425763,397.3023681640625,153990.0
2006-08-11,399.9608944423576,400.8892747561802,394.3062611784323,399.3279113769531,134496.0
2006-08-14,400.8892568660103,410.1730080776442,400.1296823726512,405.404541015625,186092.0
2006-08-16,405.9531262098779,413.5489227501874,401.8176421336052,404.4761657714844,323733.0
2006-08-17,407.6410612518842,409.1180216187389,388.3561735962959,390.5083312988281,514207.0
2006-08-18,392.4495176395152,393.29349509680446,382.3639767224491,384.7693176269531,290654.0
2006-08-21,385.6976811806184,387.7654361633671,374.7681632823412,378.9458618164063,372593.0
2006-08-22,382.3217414605851,393.0824527268598,378.9458320437146,389.3689575195313,625012.0
2006-08-23,389.0735838026494,394.13744823392034,384.9380996683408,387.0058288574219,436805.0
2006-08-24,381.4778061818892,388.14522286436966,381.4778061818892,384.8959045410156,511352.0
2006-08-25,387.38567351555264,393.0403330828364,375.8653857615814,376.8781433105469,1126241.0
2006-08-28,379.7898385010808,383.1657481766459,350.6726175493312,379.62103271484375,301319.0
2006-08-29,384.85371300364375,387.55445111665466,378.0597049076832,378.6926879882813,291957.0
2006-08-30,382.3217650533943,382.3217650533943,368.4805407413219,370.9280700683594,958569.0
2006-08-31,372.1940020031837,375.991899982808,367.5521266947539,370.0418701171875,1719005.0
2006-09-01,373.7975669015536,378.1018565808232,369.87307733603967,375.6543273925781,772165.0
2006-09-04,378.0174577934,383.50331068275045,376.8358946299997,381.6465759277344,308542.0
2006-09-05,381.8997802681884,394.4750385998231,380.5494112530273,392.3229064941406,1626959.0
2006-09-06,394.9814100833429,410.55280289870205,393.293455339397,406.206298828125,1641154.0
2006-09-07,406.79708169574974,409.3290137394992,399.2856884505219,404.560546875,691885.0
2006-09-08,405.1091814642948,416.840463026302,404.5606012656248,411.9454040527344,1372957.0
2006-09-11,413.5489235484996,415.574464145263,385.06468646735294,387.59661865234375,651430.0
2006-09-12,388.2296229835499,392.44951018989286,378.6082853043175,388.3140258789063,738436.0
2006-09-13,411.86096069878056,411.86096069878056,390.9303320149073,397.2601623535156,774501.0
2006-09-14,399.6233451380502,401.64888598118426,390.88817288612586,393.08251953125,911308.0
2006-09-15,386.541677523198,395.82542960344944,384.0097451376748,392.238525390625,674040.0
2006-09-18,393.63106301554205,397.9353530030719,390.63495348096814,395.0236206054688,522833.0
2006-09-19,394.9814679148921,397.68220620309455,381.8154138331658,384.9381408691406,229486.0
2006-09-20,384.8537465762742,391.7743724969917,378.1019264609009,389.6644287109375,198987.0
2006-09-21,394.8126090160556,398.9481187929702,390.7615278847197,394.9814147949219,550629.0
2006-09-22,393.4623005366033,395.8254271124273,386.6682665578505,390.2129821777344,307452.0
2006-09-25,393.1246687701096,393.63106036926416,386.5416552495412,388.01861572265625,497217.0
2006-09-26,391.6055041606497,394.9814136792761,385.2756738132255,391.1413269042969,687705.0
2006-09-27,395.82537032462176,409.160201922226,391.605483647387,406.5016784667969,1619285.0
2006-09-28,407.2191014547126,410.1730223979074,401.944242627579,404.2229919433594,796922.0
2006-09-29,381.9419799304047,413.380139550721,381.9419799304047,409.0336608886719,431344.0
2006-10-03,409.3712492123149,414.60391967144153,405.10917341942377,411.0592041015625,546362.0
2006-10-04,437.1802772896781,438.8682320282483,406.7970919954148,408.1474609375,823863.0
2006-10-05,411.8609521004223,415.2368615438684,406.0375134617068,407.4722595214844,366802.0
2006-10-06,407.47228291117614,410.3840152757454,403.6321960012859,405.5733337402344,868704.0
2006-10-09,400.8892686891736,402.9992122085903,395.6565984585615,396.4161987304688,707925.0
2006-10-10,396.6693712512994,401.226843982532,391.6476955042768,392.7026672363281,352205.0
2006-10-11,398.3573565592639,398.3573565592639,387.8076384300461,388.5250244140625,348261.0
2006-10-12,396.4162026309618,396.4162026309618,384.8537017283317,391.5211181640625,280944.0
2006-10-13,394.9814492693983,398.2729561954137,389.83318163837527,390.5505676269531,518485.0
2006-10-16,394.77042512887846,398.3573290450682,389.0735777325772,394.390625,722020.0
2006-10-17,396.7537547465321,396.7537547465321,388.313981302684,389.49554443359375,519164.0
2006-10-18,391.4367733923569,392.4073681698712,389.1580494843051,390.2974243164063,240290.0
2006-10-19,392.4495340056623,392.4495340056623,379.3678828721402,381.7732238769531,848424.0
2006-10-20,388.22964139469485,389.9175963572805,380.7604355340237,387.3434753417969,867523.0
2006-10-23,392.1962972242664,393.79984908864185,387.427804441368,392.4916687011719,442894.0
2006-10-26,394.8126808266621,394.9392980619145,390.33961019072046,392.7871398925781,1099235.0
2006-10-27,394.55946836235546,407.6411191850646,394.55946836235546,406.0375671386719,876433.0
2006-10-30,407.55670386913977,417.3890359721809,401.8598561037898,415.0259094238281,1171901.0
2006-10-31,415.23693303716,418.6128430618524,405.953180469256,407.2191467285156,760846.0
2006-11-01,408.90706473163567,409.329053446529,403.5478029012609,404.6449890136719,467635.0
2006-11-02,405.9953419828301,407.6411083126383,398.8637479846724,403.5900268554688,285397.0
2006-11-03,399.3279147017318,435.9987184757962,399.3279147017318,431.1458740234375,2566690.0
2006-11-06,437.4757109666117,441.2314210963951,432.2852803148799,434.6484069824219,1855835.0
2006-11-07,438.0242789503495,438.0242789503495,425.9554122027311,427.76995849609375,1304951.0
2006-11-08,430.4284840388964,437.89766359818327,422.1575156284508,430.4706726074219,1181634.0
2006-11-09,431.2724948318878,437.09596008326486,429.4157340624416,432.1586608886719,1110729.0
2006-11-10,432.11645294115306,448.15202443701617,431.4412812858916,439.8388671875,1728235.0
2006-11-13,443.08812416568446,455.32579616645097,442.24414678632127,451.063720703125,1156049.0
2006-11-14,453.8910718054119,460.7273202008407,445.746720149865,451.9077453613281,1154137.0
2006-11-15,454.7350254444653,454.7350254444653,440.1342263214938,443.72113037109375,634741.0
2006-11-16,446.8016354717469,450.6839107270262,437.9398731821706,441.3579711914063,498902.0
2006-11-17,443.8477646154549,450.6839614025984,429.5845250073457,434.606201171875,593995.0
2006-11-20,438.8682806640304,442.2441905152921,421.9887314077215,435.6189880371094,492008.0
2006-11-21,438.0242689893423,452.9626792168708,435.6189540131039,449.8821411132813,910864.0
2006-11-22,454.9037913581777,468.4074289495151,452.6672307771967,466.4241027832031,1280913.0
2006-11-23,468.4074811554575,470.09543604250416,455.7478195026073,461.1070556640625,666731.0
2006-11-24,462.3309152397065,467.5213980426646,456.5918779085662,458.4486389160156,496973.0
2006-11-27,458.27973906382766,465.8755358438911,439.8388530415911,461.4024658203125,320877.0
2006-11-28,447.3080743549465,459.798931034474,446.4640968561636,448.10986328125,388759.0
2006-11-29,449.83998250782713,456.5918021327101,446.46407269538565,450.6839599609375,450083.0
2006-11-30,453.0470728105548,454.3974676020237,441.56900040068666,446.0842590332031,502131.0
2006-12-01,455.2414191844415,458.701705836062,447.3080112108792,456.5073852539063,336310.0
2006-12-04,455.7478126736011,474.273127583811,455.7478126736011,469.2936401367188,829873.0
2006-12-05,474.3153491894619,479.3792141274277,460.8117093548865,467.14154052734375,1022288.0
2006-12-06,468.40744448910993,470.9393766214835,451.6967027179026,457.9843444824219,479484.0
2006-12-07,459.79886028251343,463.25919840243984,454.9881789772389,457.5201110839844,165246.0
2006-12-08,457.4357006921424,479.5901050153319,457.4357006921424,468.3230285644531,1115406.0
2006-12-11,440.556179431899,473.4712962860064,431.4834228631386,444.987060546875,666329.0
2006-12-12,444.9870926330862,446.8016646825956,416.9248435481168,427.76995849609375,1123508.0
2006-12-13,427.7699735701092,436.33633949405305,421.98872291494496,434.9437561035156,614046.0
2006-12-14,434.6482679723655,452.2029838326766,434.6482679723655,448.3207092285156,390064.0
2006-12-15,452.7095219888298,465.0315720778064,439.3746371513541,455.9166259765625,797172.0
2006-12-18,458.95484039911247,462.4995553226557,447.3079640894297,450.2196960449219,970286.0
