,Open,High,Low,Close,Volume
2023-03-14,317.3679954565852,317.69552660287945,304.9713178868305,311.93115234375,795969.0
2023-03-15,313.4377550594181,319.15301338469766,307.2148429261996,315.8614196777344,911766.0
2023-03-16,301.6469760339044,312.45517387225283,300.07486853305335,309.6712341308594,1961544.0
2023-03-17,306.23228240481546,309.17997291989536,294.1958794682392,294.2450256347656,9926496.0
2023-03-20,279.5393079399882,292.8039148193901,279.5393079399882,291.133544921875,2285634.0
2023-03-21,286.7611375854617,296.4229911396236,285.9259526887642,293.5899353027344,1656144.0
2023-03-22,293.5899278418591,299.68183283130026,289.85619896797897,292.3289794921875,1276542.0
2023-03-23,292.8038399756316,292.8038399756316,282.9782077616842,289.0209655761719,1072173.0
2023-03-24,290.15097071134176,298.69928460033657,286.41724164802014,296.2919921875,963576.0
2023-03-27,294.76904176448664,298.9940527022613,287.56356630398005,291.133544921875,798504.0
2023-03-28,291.1335221408421,293.1641671517586,283.3057890780586,288.791748046875,779319.0
2023-03-29,288.7917287690447,303.21904965787024,286.94123649643586,303.0880432128906,2527590.0
2023-03-31,303.169930593603,318.2359129962936,303.0880702990833,317.4335021972656,1532085.0
2023-04-03,316.05789755725016,327.521157717849,306.5597942684442,322.3299255371094,560073.0
2023-04-05,321.6257700117478,321.6257700117478,309.34372724125666,316.7456970214844,811929.0
2023-04-06,314.4202827484126,319.005568543342,306.80541652559947,316.450927734375,1323363.0
2023-04-10,315.89411899004546,316.4509188850542,309.8349882891721,313.3721923828125,171252.0
2023-04-11,311.1450740644118,316.3526781994192,309.3928439555664,314.960693359375,445011.0
2023-04-12,317.3679735514964,319.3331003227131,310.8175609759257,316.8275756835937,759948.0
2023-04-13,317.62997987845387,319.0055625927276,311.8001179044541,317.760986328125,333621.0
2023-04-17,316.17252378910274,319.9881430624584,311.1614443613243,316.71295166015625,215298.0
2023-04-18,316.516423044874,316.516423044874,304.9549309708633,313.011962890625,307182.0
2023-04-19,312.9955351751525,315.7303584189858,309.5401914804002,312.76629638671875,831948.0
2023-04-20,311.1450668802909,312.9464431099847,306.23224987699444,307.93536376953125,290109.0
2023-04-21,311.8001501416272,313.37222770021833,303.9396424068421,311.3088684082031,1151196.0
2023-04-24,310.7684016178292,311.30882944823617,304.2671054934505,307.50958251953125,267780.0
2023-04-25,309.8350059073729,309.8350059073729,303.7103566412799,306.21588134765625,655245.0
2023-04-26,304.92215168784213,307.2147793794407,298.04420864214234,299.2232666015625,661257.0
2023-04-27,297.22541152411844,308.11549858062165,294.11397093031195,307.50958251953125,887490.0
2023-04-28,306.23225661786535,309.4747339026885,301.0410545329,308.8196716308594,364950.0
2023-05-02,309.1799374771685,311.14506426195027,302.9734280408091,306.42877197265625,224937.0
2023-05-03,304.5946638418969,309.67123157744305,304.2671327028288,307.444091796875,241476.0
2023-05-04,308.6886290366678,309.50744178787124,301.64693532976656,307.96807861328125,563124.0
2023-05-05,307.8370974270567,307.8370974270567,302.1546138299676,304.234375,224544.0
2023-05-08,304.5946512663365,306.2322469231544,300.9919288271552,302.44940185546875,245226.0
2023-05-09,302.432986672684,306.23223361922953,300.6807566973216,304.66015625,209874.0
2023-05-10,302.95709646765454,307.47686468828243,301.97453294396,305.5936279296875,254361.0
2023-05-11,306.1995148170977,309.49110830376225,303.9396309229164,307.06744384765625,431136.0
2023-05-12,307.86986853376305,308.52490079082133,301.31942602136183,304.889404296875,176103.0
2023-05-15,304.59463307571366,316.0578619597561,300.6643797457044,312.1112365722656,750615.0
2023-05-16,312.4551946379534,315.73041631694224,305.0532242286063,313.7652893066406,408186.0
2023-05-17,313.43770592730976,313.7652370362826,307.0674162654184,310.73565673828125,330183.0
2023-05-18,310.7520444078187,316.0415086627459,304.9876705159305,314.3547668457031,653163.0
2023-05-19,314.3220237072835,314.3220237072835,306.5597788926691,311.8492431640625,343314.0
2023-05-22,308.5576472233056,314.42028342070887,306.887307458906,310.3426513671875,372213.0
2023-05-23,310.16250123651093,325.85077141636685,306.7235293590743,325.5396423339844,1208073.0
2023-05-24,327.52114364574686,337.0192465264623,320.97070098243137,333.5311584472656,1332360.0
2023-05-25,332.8269912224312,340.6219804726152,329.17512246312134,338.4931030273437,976872.0
2023-05-26,338.0018242802557,339.27914476155075,331.7789124814941,336.39697265625,1205718.0
2023-05-29,336.4133501090213,338.9516490384456,329.8137908837924,331.8280639648437,488139.0
2023-05-30,331.828027726271,336.34782513852844,328.60192273408376,334.5791931152344,581313.0
2023-05-31,330.79632692812703,345.42014319011093,328.1925399761684,343.078369140625,837870.0
2023-06-01,339.6722271083476,345.534834229553,336.69176238683536,340.7857971191406,768156.0
2023-06-02,339.63942380517966,340.57287108029874,334.0879462893341,338.6568603515625,941310.0
2023-06-05,337.67429564099547,340.5728698125593,335.05413643625525,337.1830139160156,806916.0
2023-06-06,335.021382641673,339.31191158161323,334.72659562392465,337.6742858886719,1182681.0
2023-06-07,337.3467574479384,343.2421375005114,335.0540996545644,339.1808776855469,608769.0
2023-06-08,339.1481438446364,340.4909825706038,332.4667243194261,335.80743408203125,389433.0
2023-06-09,335.8074016603671,338.9188423174688,332.106416987853,335.39801025390625,307947.0
2023-06-12,335.709146626307,338.296561541725,329.0277276009009,334.497314453125,275670.0
2023-06-13,336.3642125160646,343.5205412532265,329.24062789597707,342.1449584960937,562293.0
2023-06-14,343.53691870821126,359.2415612303565,338.9843769015112,358.504638671875,1645026.0
2023-06-15,363.2209491372856,369.2145922417924,356.9980672127876,367.2330932617188,955350.0
2023-06-16,368.428524797028,376.6493071069328,367.6424560987392,374.8479309082031,978009.0
2023-06-19,375.9942701298853,383.95304007038993,371.7528872304746,381.5785217285156,1046526.0
2023-06-20,383.5272839473293,386.37671200948967,376.9768408323074,385.0011291503906,815028.0
2023-06-21,386.4749389037897,393.35288255385865,377.6318684965581,385.96728515625,796302.0
2023-06-22,384.73912537128064,388.9641363929968,375.0117228114248,387.39202880859375,727053.0
2023-06-23,388.112520580676,389.6518838116338,379.26945049149606,387.0808410644531,457314.0
2023-06-26,381.6112439962742,392.6978262906228,376.6820549700639,390.0776672363281,460329.0
2023-06-27,388.7675525445718,392.6978059148133,381.6439683110091,389.2424621582031,468306.0
2023-06-28,387.1299721743719,390.9619633637785,383.5927380051293,389.6027526855469,364953.0
2023-06-30,389.7501348137973,391.3877604545584,384.9192081400986,389.3243713378906,266700.0
2023-07-03,382.773999518709,393.0253979897272,382.773999518709,390.3069763183594,911265.0
2023-07-04,391.3877721025656,391.3877721025656,384.9519637134589,388.5219421386719,1730685.0
2023-07-05,387.4902639546104,396.2842185855161,386.4749564135312,392.87799072265625,1065999.0
2023-07-06,391.1912585266782,392.5996154601983,388.2763123032634,390.2250671386719,362736.0
2023-07-07,389.7501448041622,394.3354607332815,383.0523535143498,392.0919189453125,1162614.0
2023-07-10,393.0417099999974,401.2133758112596,393.0417099999974,396.1040344238281,960099.0
2023-07-11,399.2319293613378,401.6228198204704,394.8431378499503,396.9720153808594,1164300.0
2023-07-12,398.5931785827343,406.7975883381454,395.7273788818652,401.671875,5734362.0
2023-07-13,381.5948486328125,381.5948486328125,381.5948486328125,381.5948486328125,6218166.0
2023-07-14,400.6730041503906,400.6730041503906,400.6730041503906,400.6730041503906,1618002.0
2023-07-17,406.1262113085549,412.3490927899892,396.6280785455994,409.8763122558594,9571005.0
2023-07-18,409.8763026405383,417.58943107034014,409.41776507304576,416.8525085449219,1697625.0
2023-07-19,418.80130274591295,437.6829052308232,413.1843069703857,433.31048583984375,5730324.0
2023-07-20,438.5508191242458,449.9157867591718,434.9480665720149,438.3706665039063,1746582.0
2023-07-21,434.58778812400703,438.845572933792,429.478476337721,435.7668762207031,722961.0
2023-07-24,435.9306449593865,438.3215653702389,419.5873414120372,425.0078125,1233021.0
2023-07-25,425.4499586309736,430.6575327355076,420.8646726901489,427.4314575195313,813867.0
2023-07-26,427.74261753885344,435.2755937408724,424.13986501946783,432.5080261230469,703827.0
2023-07-27,432.3115454259959,433.1303582951735,426.1541518113857,431.39447021484375,681429.0
2023-07-28,431.31257632695673,435.5703309499887,427.7589701314122,431.6728515625,747666.0
2023-07-31,429.0526895070995,439.2058549866561,429.0526895070995,435.9306335449219,1128981.0
2023-08-01,435.9306270896254,442.1207946232748,434.636934579626,440.466796875,949980.0
2023-08-02,438.51805097377246,438.9438444563874,429.05269184069897,434.8989562988281,848049.0
2023-08-03,434.62059580728345,435.9306604765473,424.4674297004682,428.9708557128906,554820.0
2023-08-04,423.812344196456,450.4070434570313,423.812344196456,450.4070434570313,1652397.0
2023-08-07,451.3241447281309,456.2369618696365,444.773701882486,447.7705383300781,663369.0
2023-08-08,449.5064116123291,449.5064116123291,435.6031446280911,441.2692565917969,471969.0
2023-08-09,441.1709463781881,445.42873091151046,435.6030973618849,439.0584411621094,328140.0
2023-08-10,440.4831647486571,440.4831647486571,429.82237573755737,433.5069885253906,378288.0
2023-08-11,434.620574055487,439.86089244119256,420.8646858184605,423.7796020507813,642600.0
2023-08-14,406.7812192810824,423.48479591822826,403.2112411753108,417.9333190917969,1588197.0
2023-08-16,422.5022918991163,432.655457746108,421.8472595812469,425.8266296386719,869739.0
2023-08-17,426.7272861842434,426.7272861842434,419.8821162694187,422.5513916015625,1652769.0
2023-08-18,420.8646881936137,427.4151012054414,407.7638321845015,423.4684753417969,723624.0
2023-08-21,420.8646877100273,429.05269646903935,419.88212426010926,427.0711975097656,609210.0
2023-08-22,427.07119133566295,428.3976579709671,423.4848407924009,425.1224365234375,270165.0
2023-08-23,424.1398198057677,425.7774453165364,418.8995021305756,419.8984375,237321.0
2023-08-24,420.0785793733604,423.8123381224779,410.3839522486973,412.4309692382813,593004.0
2023-08-25,409.4013978885982,417.3929113714586,400.8858585997677,411.5630493164063,646542.0
2023-08-28,411.3665220261113,418.5556246959689,403.84991822233593,410.0564575195313,643521.0
2023-08-29,407.7638022770289,411.03902353544976,397.9054243707095,399.3137512207031,510582.0
2023-08-30,399.9033166614497,405.1108908547504,392.0428092086448,399.4611511230469,518163.0
2023-08-31,401.2133918233432,404.4885831132701,396.9883512805735,401.8847961425781,397341.0
2023-09-01,400.5583493180066,410.8752653591877,394.662968723046,408.484375,1009785.0
2023-09-04,409.0739179608676,412.6766405418747,403.3095438399824,410.2693481445313,435537.0
2023-09-05,410.2693337131897,428.6269091409477,406.12621338567664,421.0939331054688,1015461.0
2023-09-06,421.0939115200416,425.7774594661622,417.58942159656846,423.8287048339844,388314.0
2023-09-07,423.4848251814244,425.5809584346455,417.9988362057708,420.0622253417969,261183.0
2023-09-08,417.5894564379952,425.777494990755,414.3142350198,422.862548828125,364278.0
2023-09-11,424.7949240626892,432.6554313391895,422.50226611189134,429.1836853027344,2669805.0
2023-09-12,431.36173449074016,433.96552168372193,411.2191833977207,421.4706115722656,1247376.0
2023-09-13,417.5894673252635,425.7775060914994,415.9518715661991,425.2862243652344,804729.0
2023-09-14,421.19214703357824,432.2459847472016,419.128787982065,429.3146667480469,528132.0
2023-09-15,429.3147106538906,430.690323476188,421.847252400912,428.5450439453125,448071.0
2023-09-18,424.1890164996228,425.7774960427539,414.9856703791019,419.636474609375,1091607.0
2023-09-20,415.9682686901901,428.561441706685,415.2968342982598,425.5318908691406,428781.0
2023-09-21,421.830152914913,427.42383431554737,418.7371725963772,423.047607421875,252987.0
2023-09-22,422.8172384655083,426.1076248293404,417.5525781089779,422.4552917480469,519810.0
2023-09-25,424.4460194537992,426.0912127745648,417.5526133491945,419.5597534179688,515475.0
2023-09-26,419.5597101856235,421.1555592909099,413.9331333411105,414.8873291015625,231522.0
2023-09-27,416.2199784992414,416.54902920207553,407.97750390851,409.8859558105469,240828.0
2023-09-28,410.9717753699544,414.3608799530406,400.442454653993,402.1041259765625,610218.0
2023-09-29,405.0655016775354,409.6556127594438,403.7328810087048,407.730712890625,408738.0
2023-10-03,406.36519560809694,412.2879273503586,404.7200023878814,406.7271423339844,252402.0
2023-10-04,407.6813659315436,409.1620488586557,400.2121291077557,405.1971130371094,232509.0
2023-10-05,404.7199813836899,411.30078404759246,399.8008198697748,409.85302734375,268254.0
2023-10-06,409.6555971700277,415.4960584937797,403.1899606380156,412.4360046386719,460212.0
2023-10-09,405.3780765313221,411.92598355126376,401.3966926428436,410.2478942871094,408546.0
2023-10-10,409.9352820614865,430.7471130272708,406.69423972152015,427.47314453125,1343352.0
2023-10-11,431.0432531846954,444.171993551596,428.0818872541336,432.6884765625,1540902.0
2023-10-12,434.3336899334364,442.49389463678807,428.9209668263682,437.9860534667969,758313.0
2023-10-13,434.64627949202224,447.4623872563861,433.4452730343101,444.7313537597656,943578.0
2023-10-16,442.5596933729537,443.21776464493377,431.10907249307,434.13623046875,1089927.0
2023-10-17,433.6756057901813,441.2106349978433,432.3594330908463,434.7943420410156,494355.0
2023-10-18,437.6240787056369,438.8744291709248,430.385174295233,436.5382385253906,455331.0
2023-10-19,431.0432535176019,438.61120876237504,425.120521651904,436.66986083984375,729543.0
2023-10-20,435.97886810045367,443.2177727224484,430.71423757952334,432.2771606445313,555558.0
2023-10-23,433.67558450257576,434.3007597260434,413.1928041458227,415.0847778320313,856731.0
2023-10-25,416.8945488279937,422.1591795899196,402.7786856751598,406.7436218261719,445308.0
2023-10-26,403.0748214332238,415.90740726528605,392.46326007209535,411.3995361328125,1167720.0
2023-10-27,411.6298353127181,427.3579636430331,411.6298353127181,419.7900390625,1060209.0
2023-10-30,419.7243020693048,434.30080012847327,418.91813834783727,430.6319885253906,1727178.0
2023-10-31,434.3336709252508,452.151210603151,431.04325428580825,450.0947265625,1796967.0
2023-11-01,460.65691556220327,472.5846495702524,441.079016307093,443.1684265136719,5531133.0
2023-11-02,445.1755732680042,450.785702567523,433.01750659607154,448.7456665039063,1487763.0
2023-11-03,449.79856384735655,458.17265250586223,447.97241231783806,452.4473571777344,1324515.0
2023-11-06,459.011712639092,470.5281254953232,455.737744071454,467.3529052734375,2914128.0
2023-11-07,468.8829482753345,479.2970732871997,467.2377549895769,472.5846557617188,2910666.0
2023-11-08,473.1275576060646,480.3006701724031,469.3765060950916,477.9973754882813,2381664.0
2023-11-09,477.9973647429928,486.9143584828066,463.3550455169682,473.8514404296875,2093466.0
2023-11-10,473.8514589584788,482.0445896837977,468.0438931642675,476.1383056640625,1235949.0
2023-11-13,475.39796415949246,481.7155389735756,472.5846604172117,476.1383056640625,973383.0
2023-11-15,479.3464610322743,483.3607411980494,475.49669116236055,476.7799377441406,864564.0
2023-11-16,478.70483127678,479.1490181069792,469.2120059295072,470.7091369628906,495642.0
2023-11-17,469.1955698339326,475.776373366177,461.9731128785866,464.44091796875,590010.0
2023-11-20,463.9473356625804,466.3493184486571,453.0231715732425,457.1361999511719,1210371.0
2023-11-21,459.66978443417753,461.9237350095376,444.5339344056417,449.97955322265625,1015995.0
2023-11-22,447.4788644977504,451.4438004773152,439.84511708601656,442.2306518554688,1234839.0
2023-11-23,439.3186086914003,453.26993014445054,439.3186086914003,447.3471984863281,821790.0
2023-11-24,449.4695554331944,449.60116969001166,432.0303802214796,437.7392578125,1327230.0
2023-11-28,434.3665375395127,443.2177387216644,434.3665375395127,440.1741027832031,1036236.0
2023-11-29,442.5267803363938,462.1705322265625,442.5267803363938,462.1705322265625,2605377.0
2023-11-30,473.6540520927501,473.6540520927501,454.0761222859963,460.7227478027344,1768893.0
2023-12-01,463.8979765894224,463.9144246054595,451.4437858675497,453.41802978515625,637470.0
2023-12-04,463.28929232417903,476.08895281861663,454.4709859415639,473.5059814453125,3940725.0
2023-12-05,475.4143926321413,497.180419921875,469.2448803476848,497.180419921875,6278007.0
2023-12-06,506.85422446523927,522.0394183050573,496.2920075676649,518.8806762695312,7209249.0
2023-12-07,519.8842823944691,547.8527194610853,516.9393643603357,525.9385986328125,5722512.0
2023-12-08,529.4264220327219,533.6710949077964,520.5423238741602,527.4357299804688,4535736.0
2023-12-11,534.7075212358374,538.9685815620912,519.9335881036332,524.8034057617188,1965252.0
2023-12-12,527.0902412081216,528.1102592207493,500.470843784897,502.7576904296875,1754541.0
2023-12-13,500.1417904970397,515.6066913932214,493.5609873735826,513.1553344726562,2185665.0
2023-12-14,520.2132775722323,520.9700670650574,510.539494327549,516.0838012695312,1461669.0
2023-12-15,519.8842867768009,520.2133073688744,510.6711077072693,516.0673828125,1098219.0
2023-12-18,514.7841346262745,531.0387519599338,510.029512951998,523.9972534179688,2725725.0
2023-12-19,523.81634307317,529.4264425749348,518.5680999598238,526.2677001953125,1588920.0
2023-12-20,526.7941164557793,529.3441614863406,498.1675489268176,503.2512512207031,2359281.0
2023-12-21,496.851426177157,511.83921477132617,493.89006012071945,508.548828125,2183085.0
2023-12-22,513.3034015851414,536.2375383520613,510.3420358067655,533.5887451171875,3842523.0
2023-12-26,540.6138108899585,540.6138108899585,525.4943487598542,532.3548583984375,1504227.0
2023-12-27,534.6911488406914,534.6911488406914,521.5294808897876,523.53662109375,1525611.0
2023-12-28,524.8198342056398,526.1030806354847,503.1195701325578,512.0859375,2453937.0
2023-12-29,512.6453026476077,520.2132575334822,506.7390190783569,518.239013671875,1267419.0
2024-01-01,517.909993023849,523.5036437980303,511.7404809573687,515.7547607421875,1035420.0
2024-01-02,515.7548319014999,518.4200735317742,505.0774474871401,514.4222412109375,901947.0
2024-01-03,514.4222288827578,530.742638630028,510.6711169193752,524.6718139648438,3568917.0
2024-01-04,534.6910588588504,535.6781807765902,523.8491657790639,527.0573120117188,2508444.0
2024-01-05,531.3841757523822,531.3841757523822,518.4200064191682,522.2861938476562,1129035.0
2024-01-08,526.465042216703,531.0716315948741,517.9100251204287,526.21826171875,1215888.0
2024-01-09,528.7684077207857,563.9099292338889,527.1396322092984,554.2361450195312,7569498.0
2024-01-10,559.6982448800202,562.9886318803319,543.0981572108955,547.7869873046875,1705356.0
2024-01-11,552.7883631715688,553.7425892126445,539.6267555600576,541.8806762695312,1171533.0
2024-01-12,541.2719094673429,550.3205484334538,536.9944006238545,539.7418823242188,660570.0
2024-01-15,539.7418823242188,539.7418823242188,539.7418823242188,539.7418823242188,0.0
2024-01-16,539.6266912299749,547.1781380700147,521.8913919925977,526.43212890625,1662417.0
2024-01-17,519.8841803254709,525.8069112649415,513.3033480874585,515.3433837890625,3408279.0
2024-01-18,515.6066998838852,519.2919593335706,500.8985882428636,513.2869873046875,1529979.0
2024-01-19,516.2647923577274,522.5165447761433,514.9322017925992,521.0852661132812,701097.0
2024-01-23,513.2869951718934,519.7197362285782,500.7999078192362,508.4500732421875,1044456.0
2024-01-24,506.8048901457967,529.7390278701638,502.1160306763821,523.0265502929688,1713282.0
2024-01-25,526.1360905036179,526.1360905036179,517.5810120383943,520.3614501953125,1034853.0
2024-01-29,522.5165401422897,524.1453154844631,511.6910945578026,516.0509033203125,518562.0
2024-01-30,516.2811750262439,521.5293567901721,509.354874069237,518.5350952148438,1156530.0
2024-01-31,518.206138731636,523.8327460160466,514.7018677844883,520.5751953125,549171.0
2024-02-01,520.558723738111,521.5129496334262,513.5172861299994,516.708984375,568356.0
2024-02-02,516.9557975680559,520.1968400646275,506.0810076750625,513.7640991210938,2303574.0
2024-02-05,511.65822461079335,513.3034480529864,498.4966178206887,500.569580078125,1629618.0
2024-02-06,500.56951383625017,532.5193608511155,498.8256025229441,528.25830078125,2304966.0
2024-02-07,532.6674195939679,545.203880207752,528.7683361533105,537.1259765625,2462787.0
2024-02-08,545.2862186948511,563.4821234387157,541.4364187825186,547.6881713867188,3099306.0
2024-02-09,526.4649816686988,531.0715705170726,514.8498515841602,527.71533203125,3517395.0
2024-02-12,526.4649973678917,533.7039315239354,509.3549043837828,514.5701904296875,1948971.0
2024-02-13,513.3034033995084,513.3034033995084,496.8513812807912,506.3113098144531,1628778.0
2024-02-14,501.1453522802894,519.3412863253141,498.0359241356767,517.4822387695312,1321794.0
2024-02-15,517.2683845225929,528.768380111355,517.2683845225929,526.9257202148438,884244.0
2024-02-16,531.400616814391,537.9814497382731,518.2719072467531,533.5887451171875,1197690.0
2024-02-19,539.5937822047596,555.0915483950847,535.9743150243446,551.0443725585938,1873722.0
2024-02-20,534.6910679134539,543.5751653235592,527.1231129995764,542.094482421875,2654859.0
2024-02-21,546.4871450244683,552.78830169879,535.6782076816372,537.422119140625,1643496.0
2024-02-22,539.1002485000027,543.5751934680156,531.5651892272487,539.083740234375,953244.0
2024-02-23,541.2882572286671,546.1909705850015,537.4714140866666,542.0780029296875,850641.0
2024-02-26,540.9428538928897,559.2704028883937,536.3527125111112,538.6724853515625,1761021.0
2024-02-27,538.9685627772901,541.2718271505566,530.0844655886535,533.9342651367188,1002006.0
2024-02-28,518.2554594246902,530.4134950862334,505.0773756810853,519.1932373046875,5162046.0
2024-02-29,514.356326342665,518.1238859556305,503.4321928645903,505.9657897949219,1258530.0
2024-03-01,508.5323668648503,517.9100257993579,507.0681318918,515.2941284179688,960996.0
2024-03-04,533.68754530776,539.9557460479634,522.4343301570103,526.4815063476562,1857867.0
2024-03-05,529.2618960306676,529.2618960306676,515.310544606861,516.2647705078125,755967.0
2024-03-06,516.593818992916,519.8842657773307,499.1711219738354,502.8070373535156,828000.0
2024-03-07,507.34780277988966,509.3384947605674,500.4708449378596,502.2805786132813,466332.0
2024-03-11,506.7225922594935,507.380693657272,485.3514075885325,488.7898864746094,850260.0
2024-03-12,488.8885945885366,493.4458096071262,449.9630996851752,453.36865234375,2861514.0
2024-03-13,455.39228347396266,458.1233169353077,421.5010854530013,443.6455078125,4064748.0
2024-03-14,433.69205422350666,465.2635100246882,431.4710297363169,460.14691162109375,2951001.0
2024-03-15,459.1104310237297,467.2706352347204,455.9680767083567,460.9036865234375,2019630.0
2024-03-18,464.60541152090417,471.51526552431136,452.1183242396614,465.6583557128906,1690722.0
2024-03-19,463.6018087319636,463.6018087319636,441.39156529104,446.75494384765625,1318863.0
2024-03-20,443.5468091756487,449.995997925092,437.624077436469,444.961669921875,2903448.0
2024-03-21,451.8196812425632,455.7527234908921,447.1925922943578,452.7451171875,1825680.0
2024-03-22,452.74513443714784,462.3629027573587,451.208288588529,456.298095703125,1550268.0
2024-03-26,457.7522945024768,459.3883287512093,442.9125488395504,445.6226806640625,1001634.0
2024-03-27,449.4896518812744,457.42182203059787,446.2010922194144,449.2252502441406,2103570.0
2024-03-28,452.11716783626633,453.45572757303273,436.6163876741272,442.3506774902344,745284.0
2024-04-01,449.48964331590537,461.3713769935077,445.5235583168204,458.4959411621094,768873.0
2024-04-02,459.3717874432556,463.7014322938533,452.7946984388681,461.1730651855469,1140519.0
2024-04-03,452.79472855316334,468.6590697609685,451.8032072276755,464.2137451171875,1293762.0
2024-04-04,469.9810932462751,469.9810932462751,454.44726973017794,456.36419677734375,724425.0
2024-04-05,456.099792183177,463.0239198743813,454.4472667905285,458.69427490234375,1178889.0
2024-04-08,450.6794438342229,457.2234900353607,440.2023855917029,452.1997985839844,1204029.0
2024-04-09,453.736672166996,455.20743278974726,445.5235788387623,446.3002624511719,440817.0
2024-04-10,447.8205799634185,452.6625068624498,437.9218884857148,444.118896484375,2468556.0
2024-04-12,435.5918260201613,452.5137726039593,432.7825057163927,443.6892395019531,3259602.0
2024-04-15,435.2117424696226,446.1515498531903,427.62661044897817,443.1108703613281,1706286.0
2024-04-16,435.6083737270207,470.6421066242091,435.5918524063096,465.5192565917969,6360864.0
2024-04-18,457.7522874644852,469.1052175614227,456.7607662423536,464.3293762207031,2420601.0
2024-04-19,452.79470333353805,468.3120354202063,452.79470333353805,463.53619384765625,1583499.0
2024-04-22,464.3624657307938,487.233539934817,464.3624657307938,484.6555786132813,3289581.0
2024-04-23,488.7869366147262,493.77758553471097,483.2013688893196,491.6788635253906,1779699.0
2024-04-24,493.4470978286836,508.6339134288359,490.6543289286271,498.7021789550781,2843811.0
2024-04-25,500.37120946451375,511.1292214379115,490.803035134367,502.7508544921875,2414901.0
2024-04-26,501.3131494687498,530.4638681330828,496.421628503064,523.4406127929688,4682421.0
2024-04-29,528.8112896019276,531.785853219409,513.9384715145203,516.7643432617188,2365923.0
2024-04-30,495.7606485426559,510.2037926321567,493.6288838056882,499.2970886230469,4463667.0
2024-05-02,494.4551184066904,495.11615275995473,477.2852912007244,479.6814575195313,2504967.0
2024-05-03,482.8708649778728,484.19290344191165,470.6420923972905,478.3759765625,1501734.0
2024-05-06,478.3759648593377,484.1598186979997,465.7340688062566,472.75732421875,1085250.0
2024-05-07,472.44335121318994,485.18440524406486,462.7099035519429,478.35943603515625,1921125.0
2024-05-08,478.7395460377715,479.23530668942993,462.3794445330431,466.19677734375,1059900.0
2024-05-09,466.3455088483341,466.6759957620774,442.9290797670876,447.3082885742188,842589.0
2024-05-10,447.3082849602479,453.6870878122434,443.8710032215317,449.9523315429688,755283.0
2024-05-13,447.3413509282213,451.4561885409958,435.1456510100055,439.8553771972656,585771.0
2024-05-14,441.1112797313129,444.9121213015797,436.59987011688935,441.2269592285156,679242.0
2024-05-15,440.4172051736714,459.4048615509834,440.235440396396,455.6701354980469,2268552.0
2024-05-16,456.0998022650027,466.2463743643941,455.141323597019,460.8260498046875,661380.0
2024-05-17,460.8260124668431,469.6175027139884,458.429846249859,462.7594909667969,688848.0
2024-05-21,467.99802643596894,474.57511532695946,462.7099030566315,468.6094665527344,763062.0
2024-05-22,470.6421105524394,474.2611875832347,463.37097436681,464.3955383300781,524214.0
2024-05-23,463.3709246425011,470.3115731486928,461.18956586559614,466.9734497070313,689634.0
2024-05-24,467.0065065345949,477.2522361555999,463.70142563066463,472.8564758300781,2050266.0
2024-05-27,472.3441950257963,482.5403304538041,467.33702482851743,475.5831604003906,1063977.0
2024-05-28,477.5827701531881,500.7182782441447,473.8150011531008,491.034423828125,3707547.0
2024-05-29,491.1170120914196,491.2326613284234,476.6242745440239,479.5657653808594,1178007.0
2024-05-30,479.23529818229497,482.2098620394426,470.0472049691714,473.6331787109375,942714.0
2024-05-31,474.6081727728453,477.58273659299294,465.68448131240217,472.658203125,1398528.0
2024-06-03,482.5403219893763,491.794530225048,479.26831403294193,483.3335571289063,2150847.0
2024-06-04,480.5738482004924,482.870886731123,386.6767965951385,411.2169494628906,4780383.0
2024-06-05,425.69315275295656,447.17610405902064,407.201256393564,444.019775390625,1921998.0
2024-06-06,446.1845658800244,454.6455392084324,439.5744342495591,450.9769287109375,3750930.0
2024-06-07,450.4977133196819,464.9243362788732,448.9773887131354,463.1065673828125,1623954.0
2024-06-10,498.7351878586056,498.7351878586056,481.2183225595227,487.9276123046875,5531061.0
2024-06-11,488.4894620228255,498.2063884866521,482.87085165859065,486.8038940429688,1742799.0
2024-06-12,488.90261426444187,497.0826645963057,476.9382436986671,485.1513366699219,1395417.0
2024-06-13,485.5149184114839,493.44708878857455,475.9302226254421,489.547119140625,1760196.0
2024-06-14,489.1505054500026,494.0915905018695,484.903467134909,490.3237915039063,869679.0
2024-06-18,490.32377472317177,497.41314554064047,482.5403269338556,484.9365234375,806640.0
2024-06-19,486.5725361994695,489.1174246244428,475.5501228605859,485.415771484375,917280.0
2024-06-20,482.2263700344334,490.47250569473175,480.6894939287449,485.415771484375,761397.0
2024-06-21,485.1844347867376,486.5064430193634,481.89587500806965,484.62255859375,753861.0
2024-06-24,480.8878414092662,485.5149308279586,479.2353159580538,482.50732421875,402462.0
2024-06-25,481.631443415672,514.5995247199871,473.4018292086519,505.1965942382813,4972398.0
2024-06-26,504.0233597010113,520.548705339808,498.0246374175117,514.4673461914062,1867014.0
2024-06-27,513.9385194574762,516.7478701478257,498.4377687697991,500.50341796875,1083273.0
2024-06-28,504.0233837433139,530.4639440783894,503.36234931022574,525.9690551757812,3566985.0
2024-07-01,535.7519548813876,569.1331900326235,534.0994598315057,561.647216796875,9376647.0
2024-07-02,578.2717751718544,583.146775234538,537.404562803536,548.955810546875,14874084.0
