,Open,High,Low,Close,Volume
2006-04-20,1416.7285838279545,1416.7285838279545,1370.2784663253988,1377.896240234375,768.0
2006-04-21,1392.574548567279,1393.5035509345687,1357.27245861027,1378.593017578125,279.0
2006-04-24,1393.5035874022628,1516.45703125,1392.5745850106614,1516.45703125,2204.0
2006-04-25,1579.3041235603755,1597.8841720728508,1384.2136141793883,1393.9681396484375,3079.0
2006-04-26,1444.5523937614705,1444.5523937614705,1374.9237016636691,1388.1619873046875,1147.0
2006-04-27,1388.8585547216792,1430.6636617199906,1329.402402546303,1339.4820556640625,2129.0
2006-04-28,1273.6623052051812,1359.8272788067718,1226.2831822544415,1326.4296875,2145.0
2006-05-02,1347.0535052602957,1392.5746237139194,1282.952338458254,1290.7559814453125,3510.0
2006-05-03,1325.686544513899,1392.5747233541238,1323.8285395461148,1379.9866943359375,1063.0
2006-05-04,1379.5685523566476,1393.503588239038,1356.4363701111572,1386.25732421875,835.0
2006-05-05,1357.2725754189655,1379.568634152747,1301.532428584511,1341.10791015625,1577.0
2006-05-08,1367.4914691825095,1367.4914691825095,1309.8933230620507,1338.7388916015625,2768.0
2006-05-09,1354.43911593134,1354.43911593134,1315.4675073840592,1317.09326171875,146.0
2006-05-10,1309.8932626904634,1393.4569754701622,1291.313216411166,1302.739990234375,1593.0
2006-05-11,1319.1834549525463,1360.9885644404794,1300.696283853826,1332.375244140625,471.0
2006-05-12,1282.0231902733278,1345.195347475202,1282.0231902733278,1322.8992919921875,184.0
2006-05-15,1300.603332923402,1330.3314091045086,1283.8812900715295,1297.4447021484375,1966.0
2006-05-16,1297.81628841334,1309.89331901418,1212.3480718535495,1285.7392578125,373.0
2006-05-17,1282.0232370700376,1300.603283984096,1282.0232370700376,1286.85400390625,385.0
2006-05-18,1282.02318088837,1282.02318088837,1216.99301953896,1250.2977294921875,996.0
2006-05-19,1254.1531682728294,1254.1531682728294,1161.252933585953,1163.575439453125,723.0
2006-05-22,1096.2692422282337,1105.5127700279495,1047.914625707166,1077.6427001953125,601.0
2006-05-23,976.242071100219,1091.5777324952223,976.242071100219,1053.9996337890625,2056.0
2006-05-24,1103.654800066171,1110.1578165648773,1046.1031494140625,1046.1031494140625,1104.0
2006-05-25,1049.772691727384,1068.3527393685763,1021.902620265595,1037.602783203125,377.0
2006-05-26,1068.3526289649478,1138.95680270524,1059.062606104383,1085.49267578125,422.0
2006-05-29,1024.689655819413,1150.9874878003511,1024.689655819413,1124.185791015625,402.0
2006-05-30,1160.323946681959,1160.323946681959,1068.3527131178962,1091.624267578125,604.0
2006-05-31,1026.547665115468,1063.7077615902365,1012.61262893743,1025.107666015625,748.0
2006-06-01,1031.192650631188,1094.3648130121978,1003.3225789925076,1022.6458740234376,449.0
2006-06-02,1003.3226237664728,1044.1987306606625,938.2924537075348,1040.1575927734375,887.0
2006-06-05,1045.0810818598288,1045.0810818598288,980.0974169682552,990.502197265625,377.0
2006-06-06,982.8846151925904,993.0107648162252,975.4525954179772,976.7067260742188,384.0
2006-06-07,974.5234546512028,974.5234546512028,942.937375091488,943.216064453125,736.0
2006-06-08,896.4873609200934,896.4873609200934,848.9224243164062,848.9224243164062,1332.0
2006-06-09,768.2849655046281,932.7183861749052,768.2849655046281,906.5205078125,3173.0
2006-06-12,891.8422715971235,928.9559274690522,891.8422715971235,915.11376953125,1081.0
2006-06-13,877.9072371435574,877.9072371435574,823.653476209731,830.7139282226562,3212.0
2006-06-14,790.5810673653581,836.0093088406361,789.6520649360216,817.4292602539062,1508.0
2006-06-15,836.0557063521629,859.2807659391345,799.1278616088782,858.4446411132812,1925.0
2006-06-16,803.8192685554272,936.4343515791628,803.8192685554272,911.4906616210938,3140.0
2006-06-19,901.1323089599608,937.3634017944336,901.1323089599608,929.0023803710938,1089.0
2006-06-20,929.0023803710938,937.3634017944336,919.7123565673828,929.0023803710938,2128.0
2006-06-21,929.0023958585064,977.3105204431488,929.0023958585064,961.052978515625,1233.0
2006-06-22,1049.7725146002338,1057.158036930011,981.026349927298,1032.771728515625,1241.0
2006-06-23,1031.1926769946256,1084.424560546875,1021.9026528775568,1084.424560546875,1110.0
2006-06-26,1098.5454014582497,1123.1639664803583,1072.9978339824763,1073.13720703125,828.0
2006-06-27,1086.8862974879478,1086.8862974879478,1045.127685546875,1045.127685546875,377.0
2006-06-28,1022.8316412597236,1045.1741943162608,1021.9026388607592,1031.37841796875,295.0
2006-06-29,1080.2439967042496,1080.2439967042496,1021.9026027494724,1045.5921630859375,166.0
2006-06-30,1040.947113973965,1076.2492026227922,1040.947113973965,1066.7269287109375,704.0
2006-07-03,1110.1577167277696,1110.1577167277696,1071.1396212444506,1073.32275390625,116.0
2006-07-04,1091.577908582303,1113.8739679916437,1074.8558640252977,1077.8751220703125,133.0
2006-07-05,1068.3528027585758,1078.5718295675708,1059.062778386762,1073.6480712890625,315.0
2006-07-06,1053.4886858324753,1084.1457639916214,1052.6525610201404,1072.672607421875,81.0
2006-07-07,1096.2227442122614,1101.7967581658831,1068.352674444153,1068.399169921875,235.0
2006-07-10,1041.411561889552,1041.411561889552,1021.9025138969736,1029.0557861328125,326.0
2006-07-11,1023.9464141967152,1063.61488527203,1023.9464141967152,1056.229248046875,17.0
2006-07-12,1050.7016205664845,1053.488627517589,1021.949044215695,1052.2344970703125,176.0
2006-07-13,1027.476726279489,1040.3898832235811,1017.2576991645936,1038.624755859375,64.0
2006-07-14,1003.3691530717248,1038.6247510949397,1003.3226575872402,1027.0587158203125,267.0
2006-07-17,1021.9026489257814,1021.9026489257814,1021.9026489257814,1021.9026489257812,1.0
2006-07-18,985.6715056488794,1040.4826449827945,985.6715056488794,1035.7911376953125,414.0
2006-07-19,1062.7787548828126,1062.7787548828126,1021.9026489257814,1021.9026489257812,611.0
2006-07-20,996.0763366187568,1049.958476289389,996.0299545405196,1021.9026489257812,2275.0
2006-07-21,996.0761831483372,1012.6124688263905,970.8073669023652,991.8027954101562,83.0
2006-07-24,1012.1481915525436,1012.1481915525436,979.1686038516576,987.9476318359376,62.0
2006-07-25,981.026505235602,994.0325384489528,975.4524910013088,975.9169921875,111.0
2006-07-26,985.6716096492416,1002.3936539222732,975.7313286928322,984.1387329101562,130.0
2006-07-27,1020.0445027041598,1033.3756627318232,1020.0445027041598,1027.84814453125,2087.0
2006-07-28,1040.482713360143,1052.0952436431803,1021.8561694247048,1039.5537109375,1163.0
2006-07-31,1057.20462264449,1057.20462264449,1021.9025350693664,1033.747314453125,65.0
2006-08-01,1039.5537053552664,1040.4827077729208,1021.902659419833,1036.0699462890625,150.0
2006-08-02,1038.6246563007298,1067.4237299548645,1022.9244934666244,1030.681640625,394.0
2006-08-03,1035.8376247049482,1068.3527070947896,1034.9086223509526,1059.9451904296875,462.0
2006-08-04,1059.062682655353,1077.642729719482,1054.6499214776225,1058.18017578125,186.0
2006-08-07,1028.4056396484375,1028.4056396484375,1028.4056396484375,1028.4056396484375,20.0
2006-08-08,1060.8742374218095,1060.9207329029089,1027.476646751854,1056.0899658203125,1034.0
2006-08-09,1033.5150233482532,1063.7075970640449,1033.5150233482532,1042.201171875,215.0
2006-08-10,1059.0627070907883,1068.3062353570228,1043.2696667218909,1051.3984375,46.0
2006-08-11,1059.0626379925272,1068.3526611328125,1058.1336356784986,1068.3526611328125,94.0
2006-08-14,1072.9977119902371,1128.737852872847,1051.630657985237,1095.618896484375,1730.0
2006-08-16,1114.8029119214464,1205.1948933911904,1105.5128876554345,1125.9974365234375,754.0
2006-08-17,1151.9629404712048,1151.9629404712048,1094.3647934476446,1097.4769287109375,195.0
2006-08-18,1105.5128401882023,1114.8028640553302,1080.4297757469574,1111.3656005859375,256.0
2006-08-21,1114.8029005893136,1114.8029005893136,1086.9328280745808,1089.67333984375,89.0
2006-08-22,1096.2229000619016,1114.8029492154933,1068.3528263315145,1073.18359375,726.0
2006-08-23,1077.6893310546875,1077.6893310546875,1077.6893310546875,1077.6893310546875,5.0
2006-08-24,1110.1577652640965,1110.1577652640965,1031.1925685716712,1068.3526611328125,1338.0
2006-08-25,1068.352725732645,1068.352725732645,1038.6246498861717,1041.597412109375,392.0
2006-08-28,1049.7726928496404,1068.352740510696,1032.1216475716376,1057.2047119140625,202.0
2006-08-29,1046.0566053748755,1059.062637768524,1032.586071824311,1043.5947265625,300.0
2006-08-30,1032.2145536188182,1068.352769997725,1031.192673649978,1064.26513671875,379.0
2006-08-31,1040.5754456928516,1054.4176025390625,1040.5754456928516,1054.4176025390625,52.0
2006-09-01,1077.6427768943583,1077.6427768943583,1045.1741885898916,1049.772705078125,145.0
2006-09-04,1096.222845583546,1096.222845583546,1037.6956936583226,1046.9857177734375,129.0
2006-09-05,1040.4826865913492,1091.5778185221743,1040.4826865913492,1079.1756591796875,519.0
2006-09-06,1091.5777290877068,1105.5127639271243,1075.7846896030337,1098.9168701171875,385.0
2006-09-07,1068.4456663695732,1114.8029100603042,1068.4456663695732,1095.4796142578125,478.0
2006-09-08,1067.423678071914,1205.055396058426,1067.423678071914,1201.478759765625,2977.0
2006-09-11,1254.1531623303094,1254.1531623303094,1125.950839069878,1131.2926025390625,1837.0
2006-09-12,1128.7379028752052,1198.4130820650323,1124.0928909292168,1162.089111328125,297.0
2006-09-13,1170.5431549473972,1204.916247592678,1161.2531299081322,1164.504638671875,1110.0
2006-09-14,1110.157936979164,1201.06080478665,1110.157936979164,1181.50537109375,1116.0
2006-09-15,1193.3035745735035,1282.02330316188,1170.543015930412,1259.4949951171875,2850.0
2006-09-18,1198.4130388199094,1299.674295588413,1198.4130388199094,1250.0191650390625,1166.0
2006-09-19,1226.3296122291686,1267.159220641322,1210.4900766097087,1218.3865966796875,849.0
2006-09-20,1200.2711361178644,1207.7031555365509,1170.5430584431183,1176.720947265625,1844.0
2006-09-21,1206.774126435371,1231.3926902156154,1180.7620590449242,1205.9844970703125,858.0
2006-09-22,1185.407039223078,1207.703096387149,1170.543001113698,1182.2020263671875,1489.0
2006-09-25,1207.610190276928,1221.5452256749918,1161.2529498386475,1194.7435302734375,1282.0
2006-09-26,1194.0002576477218,1212.3480538652225,1190.516498872247,1198.087890625,331.0
2006-09-27,1207.7031316149462,1216.993155704292,1194.697097889862,1204.86962890625,1480.0
2006-09-28,1189.1229567307691,1229.9990583683891,1189.1229567307691,1207.7030029296875,2386.0
2006-09-29,1213.2770506037873,1232.786099656375,1208.678534402834,1217.0859375,292.0
2006-10-03,1216.9932301152974,1295.9584397029312,1216.9932301152974,1291.0811767578125,1655.0
2006-10-04,1300.6033749707103,1300.6033749707103,1281.9304491964967,1284.94970703125,1028.0
2006-10-05,1268.0882357446271,1333.118401680249,1268.0882357446271,1295.6331787109375,870.0
2006-10-06,1284.3457885568998,1304.3193396990143,1284.3457885568998,1298.5595703125,229.0
2006-10-09,1266.2301892305898,1293.1712570865598,1255.0821611522574,1259.7271728515625,362.0
2006-10-10,1347.0534326480729,1347.0534326480729,1264.3722219545014,1275.4737548828125,487.0
2006-10-11,1254.1532599253237,1294.053868277798,1236.595091605646,1246.9534912109375,635.0
2006-10-12,1220.7090460053864,1276.4491850923905,1219.7800436872697,1246.3494873046875,252.0
2006-10-13,1254.153184818684,1262.049704871246,1235.573137636185,1250.0655517578125,1073.0
2006-10-16,1277.3783611380136,1277.3783611380136,1249.6011653678158,1260.9814453125,1174.0
2006-10-17,1240.2183311089188,1267.1594034700863,1240.2183311089188,1262.4678955078125,537.0
2006-10-18,1263.4432515379197,1263.4432515379197,1249.0902099609375,1249.0902099609375,98.0
2006-10-19,1265.3013607555938,1277.3783928332905,1254.1533311454125,1272.6405029296875,786.0
2006-10-20,1286.6218946670317,1286.6218946670317,1191.9101404791068,1266.7413330078125,150.0
2006-10-23,1277.37830930188,1277.37830930188,1263.4432732004052,1263.6290283203125,97.0
2006-10-26,1272.6867180146294,1272.7332134933529,1263.443190037197,1264.3721923828125,328.0
2006-10-27,1319.1834525527695,1319.1834525527695,1249.5082701996305,1300.0924072265625,3213.0
2006-10-30,1300.6032476872742,1300.6032476872742,1259.3555220084716,1286.668212890625,337.0
2006-10-31,1282.0231547148128,1282.0231547148128,1263.4431089943084,1266.276611328125,2705.0
2006-11-01,1264.37220799713,1283.8812574959836,1263.4432056400417,1277.703369140625,2363.0
2006-11-02,1268.36692462515,1291.266741302728,1268.36692462515,1272.9189453125,702.0
2006-11-03,1268.1347145923094,1290.384275712738,1268.1347145923094,1270.7823486328125,514.0
2006-11-06,1268.0882533132058,1302.4613414982523,1268.0882533132058,1295.72607421875,1198.0
2006-11-07,1309.8932989304162,1346.8676374106035,1300.603275533747,1339.80712890625,3272.0
2006-11-08,1430.6636074277285,1473.8157208747389,1351.6984083164575,1413.5235595703125,10239.0
2006-11-09,1370.278592465762,1402.8865552735456,1370.278592465762,1379.6151123046875,1044.0
2006-11-10,1384.213475839294,1416.7285574865257,1367.491433849289,1391.5989990234375,1223.0
2006-11-13,1449.4760592041016,1449.4760592041016,1342.4085278320313,1393.503662109375,173.0
2006-11-14,1395.3617000864022,1402.7937197939195,1393.5036951595227,1394.8043212890625,490.0
2006-11-15,1402.7936865234374,1402.7936865234374,1387.0006450195312,1393.503662109375,2197.0
2006-11-16,1523.5638849940717,1523.5638849940717,1393.5035533482362,1393.550048828125,1768.0
2006-11-17,1393.503662109375,1406.0451950683594,1393.503662109375,1393.503662109375,615.0
2006-11-20,1393.5035070189924,1407.4385420891824,1393.5035070189924,1396.2440185546875,744.0
2006-11-21,1407.4386869884672,1477.1138695126488,1407.4386869884672,1463.1788330078125,774.0
2006-11-22,1486.4038265981803,1528.208934221254,1441.811711800235,1478.4144287109375,1126.0
2006-11-23,1481.7587787102475,1481.7587787102475,1440.8826744699647,1445.9921875,779.0
2006-11-24,1395.361636019719,1467.8238248409828,1395.361636019719,1446.3638916015625,13238.0
2006-11-27,1409.3895432631975,1424.6252055731345,1400.9356439545395,1415.7996826171875,31.0
2006-11-28,1396.4299253540446,1407.345703125,1393.5035452283432,1407.345703125,68.0
2006-11-29,1394.5253059114727,1430.6635174418604,1394.5253059114727,1398.1484375,184.0
2006-11-30,1397.2194352159468,1410.225467192691,1393.5034260797345,1398.1484375,1627.0
2006-12-01,1402.7936292211057,1466.894795059686,1400.0994995703556,1410.50439453125,684.0
2006-12-04,1393.6429073870747,1401.8180600797805,1393.503534352918,1394.0609130859375,450.0
2006-12-05,1402.7937084235768,1429.7347796449567,1402.7937084235768,1407.438720703125,311.0
2006-12-06,1395.6403023088292,1404.6515799137635,1393.5035515017494,1396.429931640625,1936.0
2006-12-07,1393.5500115057366,1407.438551187364,1393.5035160270932,1404.326416015625,326.0
2006-12-08,1416.635878835646,1416.635878835646,1393.503694820895,1398.845458984375,3105.0
2006-12-11,1485.474720738494,1485.474720738494,1393.5034903738217,1399.5885009765625,688.0
2006-12-12,1393.550015614619,1396.29052717611,1370.278461466908,1392.2493896484375,2870.0
2006-12-13,1388.8586445951494,1461.831831450208,1365.6335836487422,1405.5806884765625,1118.0
2006-12-14,1429.734683515213,1429.734683515213,1393.9680913674963,1409.296630859375,435.0
2006-12-15,1399.2634146161386,1486.403887906079,1399.2634146161386,1444.13427734375,421.0
2006-12-18,1476.1848737536404,1476.1848737536404,1405.5806884765625,1405.5806884765625,57.0
2006-12-19,1401.8647642616136,1439.0248640432335,1401.8647642616136,1434.240478515625,621.0
2006-12-20,1400.285454999292,1430.6637901162871,1393.5036916717083,1404.00146484375,1783.0
2006-12-21,1467.8238994617975,1476.1849216739215,1398.4274604626155,1415.0101318359375,65.0
2006-12-22,1434.844106450924,1434.844106450924,1403.7690237056756,1414.6383056640625,57.0
2006-12-26,1356.3435072682305,1421.3736754249262,1356.3435072682305,1395.54736328125,2570.0
2006-12-27,1395.408245728661,1416.635930100558,1395.408245728661,1411.7586669921875,1214.0
2006-12-28,1397.2659371762102,1412.0369828383275,1397.2659371762102,1405.67333984375,90.0
2006-12-29,1402.4220648084683,1410.2257080078125,1402.4220648084683,1410.2257080078125,1153.0
2007-01-02,1421.3737443771977,1421.3737443771977,1395.3616758526475,1403.35107421875,3752.0
2007-01-03,1394.7113159622318,1437.1666792908934,1393.5035675089464,1395.361572265625,2674.0
2007-01-04,1395.3615525619723,1402.7935714837406,1393.5035478315303,1402.189697265625,1582.0
2007-01-05,1356.3434761007625,1411.1546165733275,1356.3434761007625,1401.7252197265625,5687.0
2007-01-08,1402.7936521168058,1413.9416811402505,1393.5965054917406,1398.520263671875,8447.0
