,Open,High,Low,Close,Volume
2022-06-07,299.01010545229207,338.84879406100714,297.2951838180048,324.90966796875,18387025
2022-06-08,324.46991059615294,367.4745890696189,314.44425730968766,329.3507995605469,22689929
2022-06-09,328.9111213675604,343.86162688426765,325.39335536362927,334.0118713378906,6611311
2022-06-10,329.79054579330034,333.04448991383026,316.59892396156835,318.5776672363281,4376054
2022-06-13,307.6286121929012,322.75501605110145,282.3886583758828,307.2328796386719,4173417
2022-06-14,304.2867244005612,316.3790436505835,267.3501856004931,281.2893371582031,5046840
2022-06-15,289.9958196729676,306.79315682459065,279.70634391811774,302.4399108886719,6892292
2022-06-16,312.2016970005758,314.7520716928961,275.00133651587583,281.2893371582031,4260984
2022-06-17,277.46375774676983,291.97454064002403,272.75874095612136,285.8184509277344,3302670
2022-06-20,277.3758612459827,283.18018088015566,229.6661568585652,241.4506683349609,5885814
2022-06-21,247.25497164683657,284.93904518123765,247.25497164683657,278.6070556640625,10502213
2022-06-22,271.7474177433894,288.4568058894231,266.91048959585333,274.3857421875,8434548
2022-06-23,274.3857657123877,279.70637639547846,256.35721379859297,269.0651550292969,4605281
2022-06-24,271.30768503236374,277.8155463396856,261.1061589308853,266.0310363769531,2783035
2022-06-27,270.78004325218944,272.6268758433294,261.19413588860914,262.9090576171875,2417696
2022-06-28,264.6679202161575,291.7107453250933,264.2721608206573,286.4780578613281,10510042
2022-06-29,285.7305247215162,302.92362135163665,284.23549034395575,287.2255859375,8206588
2022-06-30,285.6865630851723,285.6865630851723,272.7148015757589,275.7928466796875,2906761
2022-07-01,268.4495047500581,275.2651760418286,239.69175837070225,261.5019226074219,11057510
2022-07-04,262.8650749010365,274.077954705072,252.79548521929183,263.43670654296875,5005063
2022-07-05,269.9885394735025,272.1871432151433,255.1699448871579,258.42388916015625,2471634
2022-07-06,237.44920211547824,248.39825939283944,230.85339094560385,237.3172912597656,6500198
2022-07-07,237.31728952835428,243.0336591672068,230.5895675518512,233.53567504882807,4219783
2022-07-08,240.08751498190463,242.59392847302672,231.0292788150262,233.84347534179688,2642627
2022-07-11,235.2505903423957,239.16411557131147,230.677484019062,233.051986694336,1986373
2022-07-12,234.6789523145592,240.83504236000843,233.051980292006,237.4931488037109,2630713
2022-07-13,230.94133271636875,236.21798147528767,227.9951984582877,231.2051544189453,1885607
2022-07-14,230.6775024411766,240.70315734772583,229.31437880588865,236.1300506591797,2671832
2022-07-15,237.27330454375647,239.0761757110152,229.40231926894555,231.7328338623047,1132582
2022-07-18,233.0519894131192,234.54705064661056,229.18245231507663,230.45762634277344,1095337
2022-07-19,233.1399495011865,239.9995825388882,233.05199998256467,233.97540283203125,2285081
2022-07-20,252.04795546603805,260.8863323736837,248.7060614482099,252.00396728515625,5852759
2022-07-21,252.8394207888813,252.8394207888813,240.43929078424625,242.59393310546875,2548767
2022-07-22,243.5613245283825,246.24361026193773,235.69031267928324,244.6166381835937,2219513
2022-07-25,244.57267241560763,251.3883436476156,234.63496793556155,246.28756713867188,2894701
2022-07-26,256.79691374911914,266.64666912144133,250.24506394720515,253.4990081787109,7709104
2022-07-27,256.7969319373896,258.2919933039024,248.0025164600817,248.8819580078125,1532750
2022-07-28,252.75147538771225,252.75147538771225,245.36417234083427,247.69468688964844,1213082
2022-07-29,248.88195126298544,248.88195126298544,241.89038041263035,242.72586059570312,1150572
2022-08-01,242.7258430989584,250.4649172160195,239.38397628441453,247.3429107666016,1675368
2022-08-02,244.4847431950597,247.9585479434532,240.17548510355127,243.56134033203125,952761
2022-08-03,243.60528992374327,244.04501066367783,237.0094788247249,238.0648193359375,976227
2022-08-04,236.56975987764127,240.79106827763468,233.18390478680053,234.5030670166016,1174177
2022-08-05,234.6349867567161,239.20809339523032,234.3711650361356,236.8775787353516,751407
2022-08-08,238.2509038853921,238.56101646412324,233.02338841249548,233.99801635742188,846791
2022-08-10,231.339951855869,232.04875742149315,220.57479495305773,221.4608154296875,1562049
2022-08-11,221.726617540128,225.2263956125658,218.9356585313786,221.2393035888672,836397
2022-08-12,221.9481231230801,246.00357297588567,221.90381939658084,236.0358428955078,5224550
2022-08-16,235.32703028421847,237.6306887970226,231.7386313395052,234.5296173095703,962409
2022-08-17,234.26379359624272,249.4147481832418,233.9979982859715,245.87066650390625,3258734
2022-08-18,247.598433362188,256.7687236769956,246.5351979730397,251.5855255126953,3001891
2022-08-19,252.38292502586648,265.6289142378034,246.4465773260702,251.1425018310547,5181404
2022-08-22,251.6298094593705,258.5407581992654,249.50336577318737,250.5665740966797,1419038
2022-08-23,250.7438051012532,275.99538971392354,250.38940230400308,270.8121643066406,7548722
2022-08-24,283.0392545968863,290.1717086816251,276.4383911715024,278.6534423828125,8468643
2022-08-25,281.4443932162165,282.463311335585,272.5398984245553,274.71063232421875,2388894
2022-08-26,276.792801232785,280.42549072265626,269.350234375,271.3437805175781,1599743
2022-08-29,265.36312035521337,270.014727640238,259.3381922112416,260.2242126464844,1847472
2022-08-30,264.07837853257337,267.5781700492274,255.395389128112,258.6736755371094,1485834
2022-09-01,254.86379742323288,255.12961980301708,245.7377968738512,248.3072509765625,2196360
2022-09-02,248.97172833962145,256.76869691678513,248.97172833962145,254.1549530029297,1630665
2022-09-05,254.15498274168093,255.3954060187544,247.2883239501967,248.4401397705078,860016
2022-09-06,252.5158394287771,254.28788040722463,246.180798338667,248.4401397705078,1180746
2022-09-07,248.0857247885516,265.8061337020195,245.959281126775,257.0788269042969,4508753
2022-09-08,259.6039960398387,264.4771085934876,256.05991418263955,260.0027160644531,1916840
2022-09-09,260.4900346112827,261.1988402163134,253.8448806671173,255.4840240478516,1189712
2022-09-12,256.76871354114945,261.1988157557255,254.4650820209284,258.9837646484375,1215659
2022-09-13,260.2241977111922,261.2874059489431,254.73086051229205,256.14849853515625,840075
2022-09-14,252.87024901558672,256.7244436551784,250.83241265126023,254.19927978515625,969548
2022-09-15,256.7244377786074,256.7244377786074,247.0225025671528,248.7059631347656,638115
2022-09-16,248.70595431094745,250.03498500294208,238.78251432837448,243.38983154296875,950690
2022-09-19,245.82637808856217,252.02852107255995,244.58592786040447,245.4276580810547,785801
2022-09-20,247.1111079742021,248.5730363672958,241.04186224127443,241.44058227539065,767328
2022-09-21,244.9403719773452,244.9403719773452,235.6814471658637,236.3459625244141,568915
2022-09-22,236.3016679521189,236.87757584438685,225.2263986612205,228.23887634277344,1121481
2022-09-23,229.966598532043,233.02337992082832,216.49910382477657,219.0685577392578,1011633
2022-09-26,217.65093263774168,217.65093263774168,201.5696658065127,202.81008911132807,1275071
2022-09-27,205.4681405388085,214.41695264807623,205.42385033121369,207.3730926513672,1496102
2022-09-28,204.84792283638416,208.21480320921896,200.0634178726077,203.0758819580078,1105620
2022-09-29,206.97438277853723,210.6956659691248,201.2595400534358,204.537826538086,655616
2022-09-30,205.55675145893903,211.6702873660417,201.34815417691337,208.126205444336,787639
2022-10-03,209.98686369266576,217.42943066886951,208.2148226488458,209.4552459716797,1376931
2022-10-04,215.3029706334319,215.3029706334319,209.1008274464606,211.4487762451172,514390
2022-10-06,214.3283495008066,218.89136310152685,213.75244159450585,215.4801788330078,577415
2022-10-07,214.41694167232137,220.6190846132563,211.5816790318137,219.20144653320312,685028
2022-10-10,219.2014473746564,222.302518857028,214.28404483971752,215.21435546875,928143
2022-10-11,216.18898323212667,219.60016726883376,205.55673815513688,207.6831817626953,839559
2022-10-12,206.97438095832013,208.1261967189064,202.1455587267585,204.9808349609375,475088
2022-10-13,205.2023423654134,209.5438371781787,202.01266332610888,202.5442810058593,446337
2022-10-14,207.4616804919927,207.4616804919927,199.84191282438604,201.436752319336,382908
2022-10-17,199.35460202540747,200.06342109208435,194.9688034847684,196.65223693847656,578456
2022-10-18,198.4685920850322,208.5249301721808,197.6268753135916,201.52536010742188,946626
2022-10-19,203.5188979040832,204.050515590394,196.8737444231949,198.02557373046875,370022
2022-10-20,198.20278143772973,203.51890439190905,195.4118222946256,201.96836853027344,791471
2022-10-21,202.0126528045785,203.34168341513487,196.69653036235275,197.3167419433593,360624
2022-10-24,199.75330292698573,202.6328693199796,199.7089992016353,201.7025451660156,157020
2022-10-25,205.02513694728216,212.2462120866749,200.4178330814241,207.5946044921875,1224835
2022-10-27,177.20409536705864,186.5073103738292,175.6092558048352,182.6088256835937,5351706
2022-10-28,183.40623927474712,199.2660004515352,183.40623927474712,191.6019287109375,4907574
2022-10-31,191.60193306268167,193.90559176977243,183.6720522941809,184.9124755859375,1378769
2022-11-01,186.0642820803705,187.8363228620883,182.8746032654392,184.95675659179688,1005863
2022-11-02,186.3300966409521,187.8363286478881,182.9632163480608,183.71633911132807,564554
2022-11-03,183.40624019873405,185.1339774387152,181.63419923063032,182.07720947265625,454258
2022-11-04,182.52020716324947,185.6212786441785,182.12150067676407,185.1782684326172,539606
2022-11-07,186.6402045809773,187.65913622222723,184.38086322256947,185.2225799560547,441997
2022-11-09,185.17827283410816,185.75418071498703,181.81139244229547,182.38731384277344,627353
2022-11-10,181.8113948932256,182.21010139456263,177.46990006604577,177.8686065673828,495489
2022-11-11,179.81784584503902,181.2797876848388,178.57742263514743,180.5709686279297,397768
2022-11-14,181.10256602229555,181.6341836750375,178.40021459305308,180.3494567871093,379495
2022-11-15,180.7038602007315,184.7352557765128,178.17871014000593,183.804931640625,508959
2022-11-16,184.1150592519877,189.51977609183143,183.7606429466801,185.88710021972656,654598
2022-11-17,185.7098891405056,185.7098891405056,180.5709678981819,180.83677673339844,290461
2022-11-18,180.8367739995629,181.6784906986913,176.9382760210541,177.73570251464844,442678
2022-11-21,177.51420497848463,177.64710263995158,170.1159287125721,171.7993621826172,552409
2022-11-22,172.3309783935547,174.2802206894591,171.84366443967878,172.3309783935547,335106
2022-11-23,173.17269059744794,173.97011709739468,168.7868921663369,169.67291259765625,408156
2022-11-24,171.444955237826,182.4316032922553,171.444955237826,176.76107788085938,1703019
2022-11-25,178.48882277083376,180.7481776959531,177.4699046279366,178.44451904296875,454668
2022-11-28,178.9761311822819,189.6083765990512,178.9761311822819,187.30471801757807,1853504
2022-11-29,188.279344584589,189.6083752522449,183.4948395888673,185.75418090820312,763856
2022-11-30,186.0642952189576,193.50686161987625,183.8935478119896,191.2032165527344,1186824
2022-12-01,191.3804130949538,192.26643352594897,187.8363313709732,188.45654296875,476244
2022-12-02,194.9244968335017,197.27244559206568,190.13999186451903,191.82342529296875,1108058
2022-12-05,192.5765416416947,195.6776130786328,190.494388269054,193.32965087890625,619932
2022-12-06,192.5322481377012,192.9309546396957,188.36795469095927,188.85525512695312,354176
2022-12-07,189.74128277142097,197.58256952591725,187.6148390005066,194.7030029296875,1163454
2022-12-08,195.54470405515625,196.9623421354675,191.8234209938376,192.97525024414065,744599
2022-12-09,193.46257249590656,194.8801971175608,190.1399957769679,191.0260162353516,416006
2022-12-12,190.4944020462468,196.6965453686828,188.7223610969794,195.58901977539065,672339
2022-12-13,196.6079265947871,197.0952405317012,191.9563193707502,192.70944213867188,537150
2022-12-14,193.8612836006766,202.27847815515184,191.46903101016667,199.22171020507807,2439095
2022-12-15,199.62043018414423,205.15805855410164,195.94343683473224,197.4939727783203,1580616
2022-12-16,200.727931734624,203.4302967583127,194.79159753937927,196.07632446289065,1316343
2022-12-19,197.0952572971735,199.5761173982752,193.68408648780863,198.06988525390625,554829
2022-12-20,195.2346110079816,198.0698737359677,192.8866487104251,195.1016998291016,352400
2022-12-21,196.1206475116761,197.1395657018456,186.06430920174188,187.570541381836,536959
2022-12-22,188.5451664710272,189.82989350142256,178.53313204451177,179.2862548828125,572991
2022-12-23,178.04579663873398,178.04579663873398,166.5718351650604,167.5464630126953,823216
2022-12-26,168.3881922774556,176.31807274471777,165.33142437348968,175.34344482421875,645781
2022-12-27,176.2294551903878,181.5455776820387,176.18516498530292,179.81784057617188,420978
2022-12-28,179.86214706220588,184.9124608028899,178.7989252514722,181.27978515625,367581
2022-12-29,181.81138254020823,182.7417066598508,178.75461487818134,181.0582733154297,330416
2022-12-30,181.8557000024718,186.9503176639296,181.3683860439777,183.22903442382807,404090
2023-01-02,184.15934818603293,188.8552455576257,183.27332777334016,187.6148223876953,762304
2023-01-03,185.178278782216,187.83634020014256,184.07075319141327,184.5137634277344,640846
2023-01-04,185.17826063238937,185.9756735717709,182.52019947498664,185.1339569091797,386607
2023-01-05,186.2414823914308,187.57051297013217,183.5834212340281,185.1339569091797,425049
2023-01-06,185.9756976582729,186.15291257406344,182.5645268429031,183.2733459472656,283705
2023-01-09,184.29223882877164,187.3933101552173,184.29223882877164,185.6655731201172,251741
2023-01-10,186.0642970333052,195.5447132734632,184.11505472068563,194.57009887695312,1707199
2023-01-11,194.57010553080053,209.98685669008043,193.59547758136108,201.96836853027344,4934838
2023-01-12,202.8986731645304,207.0186626484598,198.3356734771849,201.0380249023437,1226695
2023-01-13,200.94944115377112,203.69609644234023,197.40535934689544,202.45567321777344,775364
2023-01-16,202.89868576370864,206.39846388409728,199.00020113940724,200.0191192626953,588772
2023-01-17,201.30383226084604,209.01220704017223,201.30383226084604,203.6517944335937,1965763
2023-01-18,204.13910405448465,207.55028815776672,203.7847012861744,204.8036193847656,662245
2023-01-19,203.6517930352207,205.0251138306904,201.56963970080167,203.74038696289065,279547
2023-01-20,204.0062061859337,205.5124382290979,200.50642815398191,201.436752319336,275394
2023-01-23,202.36707530627788,210.6513723282903,201.0823482946309,209.2337341308593,1099331
2023-01-24,210.87286969717184,212.1132929346096,204.09481857903103,207.55029296875,1042700
2023-01-25,208.1261950100717,208.8350140627967,201.1266389734605,203.34169006347656,452963
2023-01-27,207.32879010950444,216.0560971522956,205.2466365958641,214.3726501464844,4263100
2023-01-30,215.30298312108883,221.94813692112243,209.986860081062,218.0496520996093,2018197
2023-01-31,215.52446506822,221.06209263934585,215.52446506822,219.9988708496093,756478
2023-02-01,220.619100329878,220.619100329878,203.7847111480801,208.3034210205078,938747
2023-02-02,206.61997311869763,214.9928639461831,199.2660004348132,210.20835876464844,1146498
2023-02-03,210.42986003564343,211.7588907306054,202.7657884358692,209.3666381835937,556367
2023-02-06,208.03760738344428,213.5309315492563,201.21525252334223,211.0057678222656,852013
2023-02-07,210.9614757405056,220.0874756112036,210.2969603992645,217.3408203125,932879
2023-02-08,218.4040463307388,220.1317835470824,213.08792349915896,214.4612579345703,493233
2023-02-09,213.53093063594108,217.9167292044192,211.005766919751,213.35372924804688,553906
2023-02-10,211.22727942390333,216.9864126093325,211.22727942390333,213.30943298339844,314579
2023-02-13,213.84103114222992,216.233283542859,208.524908687677,212.37908935546875,628293
2023-02-14,213.22081567700693,215.12576775441127,210.11974410502708,211.9803924560547,417417
2023-02-15,210.8728692301062,220.4861966175537,210.8728692301062,218.80274963378903,1120718
2023-02-16,221.50510810760863,228.59327156705208,220.6190876751781,222.39112854003903,1128445
2023-02-17,225.0491980188362,225.1820956806926,217.6066315236908,218.7141571044922,475103
2023-02-20,217.4737173894809,219.2457582947032,212.68921235322048,215.52447509765625,533558
2023-02-21,215.48016367944845,216.2332864451245,210.8728601942501,211.7588806152344,297113
2023-02-22,211.44878018992856,211.44878018992856,205.7339508506656,206.8414764404297,394284
2023-02-23,206.70858078741333,211.6702873660417,205.46814400305647,208.126205444336,368763
2023-02-24,209.10081848064112,212.99930290888145,202.2784639714213,204.49351501464844,618580
2023-02-27,204.2277157049692,204.4049170927673,197.58256226554505,200.2849273681641,302531
2023-02-28,200.7722392632464,202.544280162235,197.27244767206463,199.0001983642578,224287
2023-03-01,199.354609617336,211.5816950444525,199.13310449553896,209.76535034179688,488404
2023-03-02,209.76534014479464,212.3347940248955,206.79716624916173,208.3477020263672,360624
2023-03-03,209.1008302974467,214.32834564704308,208.3920112196372,210.8285675048828,553090
2023-03-06,212.6449024954393,218.6698441033965,210.4298514277785,211.22726440429688,809164
2023-03-08,212.15758176125,218.8470384752428,210.91715861093,213.08790588378903,837766
2023-03-09,214.15114788830192,226.5111309136393,212.5563083160907,217.5623321533203,1845428
2023-03-10,216.1889984410837,226.5111316883201,215.08147283431583,217.2965240478516,2477828
2023-03-13,218.40405359613524,223.18855889587795,213.08793058771005,214.328353881836,1125537
2023-03-14,214.15113915051128,225.4035961137461,211.050067588697,223.58726501464844,1551983
2023-03-15,223.58727253829804,240.1115490087346,223.58727253829804,238.33950805664065,5097081
2023-03-16,239.22551551145708,240.908948916476,222.3025199322516,224.6504821777344,2179686
2023-03-17,225.7580150500304,229.30208335690065,221.59372160784844,226.68833923339844,1066737
2023-03-20,226.55541695567467,231.25132784964464,214.2397386197974,215.9231719970703,1962898
2023-03-21,218.84704060380585,220.7962827959524,211.1829694884755,216.4547882080078,1103569
2023-03-22,215.52446378072105,217.1636069398218,211.3601705760307,212.6448974609375,832089
2023-03-23,212.37909768319565,218.4483431313012,211.58168469158423,215.87887573242188,863439
2023-03-24,215.9231745114976,219.42295248054003,213.7081234526607,215.21435546875,876750
2023-03-27,215.39158570733315,216.05610107230487,202.0126709513964,204.22772216796875,642767
2023-03-28,204.670739409622,212.4234189327137,202.05698158861392,210.07546997070312,759029
2023-03-29,210.0754607683365,211.75889426891064,204.36061786883064,210.1197509765625,780501
2023-03-31,211.1829781315496,214.23974595792885,209.10082468133223,210.4298553466797,719322
2023-04-03,213.265112422228,222.1253166235636,212.64490083205425,219.20144653320312,901647
2023-04-05,227.70725702121305,228.9033900437556,219.9988817637144,221.1507110595703,893631
2023-04-06,220.61909279766056,224.47328717606177,217.7838300519719,219.33436584472656,515415
2023-04-10,219.77737867300183,223.675863304525,217.4294163329896,222.43544006347656,440060
2023-04-11,223.09995310985,227.26424654138629,222.47974149572312,224.8719940185547,617417
2023-04-12,224.51757919572856,227.175640576197,222.65694434116023,224.3403778076172,521869
2023-04-13,225.049205201185,230.8083384051524,219.82168970080843,226.20103454589844,1154555
2023-04-17,227.7072638182496,232.13736622716496,225.31501122135523,230.1881103515625,550245
2023-04-18,231.69435571292948,234.7511371871545,227.70726354960948,228.9033966064453,580677
2023-04-19,230.76403092414,236.9218566655045,227.2642394233835,232.5360717773437,1715950
2023-04-20,233.46638166791604,245.87066760093623,231.9158459262885,244.0543365478516,2979249
2023-04-21,246.53520173244345,247.5541198897152,231.73864871036,233.2891845703125,1584253
2023-04-24,233.28916674714296,237.4534735542586,230.18809526415825,234.4410095214844,746978
2023-04-25,235.1498417394108,236.0358622637034,227.0427593499738,229.7008209228516,640356
2023-04-26,229.96659367090945,242.90249746250623,229.96659367090945,241.086166381836,1580528
2023-04-27,241.35197124307976,281.75451018719684,239.9343330795811,274.0018310546875,22850271
2023-04-28,271.6095388955724,274.4891051541324,263.32526990614923,269.1286926269531,7862223
2023-05-02,270.23625264260033,270.32486010048706,257.92057309394147,260.6229248046875,3753781
2023-05-03,260.4900338546183,266.249167256166,260.224238513304,263.01519775390625,2648291
2023-05-04,265.76183505533703,271.47665052492016,265.2745076021744,269.0844116210937,2640056
2023-05-05,269.5274274488364,274.57772771055426,269.5274274488364,271.12225341796875,2029821
2023-05-08,273.69169794769186,273.69169794769186,268.2426778597834,269.9704284667969,1074494
2023-05-09,270.2805203039437,278.47620924954776,269.3944998773919,273.381591796875,2375930
2023-05-10,273.4259119594251,275.2422430375591,267.578171673943,271.12225341796875,1068804
2023-05-11,271.83106175276816,275.2422458743905,271.0779660057591,272.14117431640625,873829
2023-05-12,273.4259111728444,276.8813854554893,271.2108600892005,273.0271911621094,953468
2023-05-15,273.7803174143654,277.9446243201661,273.73602720780934,274.22332763671875,1057582
2023-05-16,276.8814269290028,284.41260174147163,276.0396965754578,277.98895263671875,2380821
2023-05-17,280.425483198036,299.0319133628346,279.1850599282226,293.8930053710937,5715710
2023-05-18,296.2852273223272,314.9359736564021,295.3992068895217,310.5944519042969,5578306
2023-05-19,312.853835936193,323.3088667524435,306.12007490100825,310.6830749511719,3595973
2023-05-22,312.6323282267691,312.7652258894206,299.829321620432,307.5820007324219,1445582
2023-05-23,309.2211515447578,321.9798412149824,308.15791613923926,316.8852233886719,1755469
2023-05-24,318.08134451148345,347.2314121800443,317.1953240532342,344.1303405761719,4721573
2023-05-25,343.7759477416414,354.0537907623757,332.43489636378246,350.9970092773437,4724690
2023-05-26,351.1742244158744,357.06625522956455,346.0796066303409,348.91485595703125,2132399
2023-05-29,352.63613762627784,354.053775748193,334.9157287003343,338.1054077148437,1878879
2023-05-30,336.9535577719005,343.9531407807024,335.09293650545703,339.87744140625,1287979
2023-05-31,339.8331534224316,340.6305935072247,329.20090737665566,332.789306640625,1240362
2023-06-01,334.4727113905108,341.11786459694486,333.9854109710514,339.87744140625,1102853
2023-06-02,340.9406462545387,342.35828433210884,334.60560566951943,336.5991516113281,691526
2023-06-05,337.8396057693334,339.7888616846384,332.25768743608705,333.3209228515625,811913
2023-06-06,333.3209186622844,333.3209186622844,322.6886727979589,326.4099426269531,1055505
2023-06-07,324.2834937814312,325.3910193749469,317.4611253096941,320.2077941894531,1160572
2023-06-08,321.71403832602164,329.3781099899039,319.8533899296713,320.7394104003906,1085675
2023-06-09,322.1570429450115,323.92908385555694,317.4611183085468,319.8976745605469,419132
2023-06-12,319.89767743655045,333.9411071867191,315.6447900286855,328.536376953125,1460052
2023-06-13,329.7768242817412,334.0297116515457,326.4099303280474,329.599609375,748742
2023-06-14,331.37164217950175,337.3965703125408,327.1187549137327,335.3587341308594,1413715
2023-06-15,337.0422007072734,340.6306000400634,331.3716747819465,332.9222106933594,801926
2023-06-16,334.517017553271,350.5983107113059,333.14369664077714,341.3393859863281,2455034
2023-06-19,343.15570748300564,353.4335500513533,340.4090657352629,347.630126953125,2531144
2023-06-20,348.95916288930977,349.09206055020746,341.2064838796288,344.1303405761719,761022
2023-06-21,344.13031291977074,358.30663911246324,342.88988978574946,345.14923095703125,1876567
2023-06-22,345.9023903549281,347.6744313168276,339.4344516596749,340.6305847167969,755148
2023-06-23,341.07359630049825,341.9152995371957,333.5867123913084,334.56134033203125,509961
2023-06-26,334.87143148998746,339.0800285218778,329.6438893348076,337.7952880859375,535979
2023-06-27,338.8585552279487,346.478309990746,337.88392725806534,344.88348388671875,797482
2023-06-28,346.2567959297812,349.80087788214007,339.6116422691084,341.6495056152344,607522
2023-06-30,342.88992799504354,352.32604076071067,342.44691775215585,343.554443359375,866109
2023-07-03,345.45935528918386,363.8885961921024,344.9277376309771,355.6485900878906,2937170
2023-07-04,357.46495176561257,361.0090334704081,350.02235855418405,354.7625732421875,1006991
2023-07-05,355.6929087353832,392.950056613249,354.8511785199689,378.5079345703125,9341531
2023-07-06,380.14706618459775,394.19049583309567,379.21675552061214,391.5767517089844,3177588
2023-07-07,391.6653307835371,406.2403780641121,388.4313615350322,391.2223205566406,2822543
2023-07-10,391.3995273757657,394.899318911613,380.2799817261006,381.9190979003906,1073734
2023-07-11,381.7419136413079,397.0700565042616,378.3750197311529,392.8171691894531,1520410
2023-07-12,393.304477492842,398.2219072781967,389.9376105544719,392.41845703125,972301
2023-07-13,394.101894577659,402.6520137518368,382.1406182224205,386.1720275878906,1199496
2023-07-14,388.9629692914106,396.0511327409124,388.1212390661032,391.9754333496094,969680
2023-07-17,388.0769436801375,388.0769436801375,373.81200952058526,376.2485656738281,1695670
2023-07-18,377.4446998026184,392.0640367668043,374.87524598644944,385.2416687011719,1943310
2023-07-19,387.1909312001855,392.9500640441242,383.0709415735151,391.7982482910156,1213764
2023-07-20,393.61459951584783,399.55094756676937,387.54535380033536,390.2920227050781,1408620
2023-07-21,391.1337435854608,394.766405846629,387.81116685449086,392.41845703125,1120660
2023-07-24,394.766405846629,401.1014737783706,386.08341613870704,392.41845703125,1420706
2023-07-25,354.40818605649184,366.0593497652593,352.4146400099241,354.8511962890625,4213083
2023-07-26,353.1234403457409,362.8253751112824,350.0223687635932,359.5470886230469,1564318
2023-07-27,354.6739657917281,359.7242930367407,353.5221500533486,354.7625732421875,1084216
2023-07-28,354.40819698309747,358.66108453121484,350.9084052222096,352.1931457519531,1246165
2023-07-31,353.43356215837423,359.6800227322116,352.99055192076304,357.420654296875,1041602
2023-08-01,359.2370047562626,366.19224370557606,357.110534030176,365.4391479492188,1353318
2023-08-02,368.5402321964079,370.7995736214322,361.9836589645738,367.787109375,1285373
2023-08-03,367.78712376466655,371.862823570101,365.084744951437,366.3251953125,1145130
2023-08-04,370.6382360339971,372.48669916611686,364.0027688927235,364.9980773925781,1256552
2023-08-07,364.99805877742585,364.99805877742585,345.04427374873194,351.34796142578125,1627162
2023-08-08,351.34795458483273,359.97406704626354,351.34795458483273,354.9974670410156,647035
2023-08-09,356.514158919986,356.9881208358785,352.2485016769537,353.8599548339844,369389
2023-08-10,354.5235037487381,358.74177626039955,352.29587701705555,355.1396484375,458889
2023-08-11,355.94541718380384,359.737112706401,355.2344742733169,356.8933410644531,439232
2023-08-14,357.1776901958346,357.1776901958346,346.5135470300154,348.2672119140625,516059
2023-08-16,345.04427688670165,345.04427688670165,330.1618610650327,332.0577087402344,1467341
2023-08-17,332.53166842668696,346.5609584860018,332.53166842668696,341.77392578125,976233
2023-08-18,341.77391837920544,341.77391837920544,334.6644897989002,336.1337890625,513461
2023-08-21,335.5176510042287,354.23914663581405,329.7826944790685,350.0208740234375,1862310
2023-08-22,353.5282072434329,362.1069064130341,353.4334090738872,356.3719787597656,1586536
2023-08-23,355.47143075362106,355.70841170745683,347.6984438964729,349.4047241210937,812508
2023-08-24,349.40474197359254,360.4006645790651,349.40474197359254,355.09228515625,1072993
2023-08-25,356.89333104212835,368.2684172904831,355.471445261084,363.6235961914063,1869479
2023-08-28,365.4720221667861,371.34916150151537,363.6235880498193,366.0881958007813,982055
2023-08-29,366.84653858247225,401.9197218577991,366.84653858247225,400.2134704589844,5795658
2023-08-30,400.1186506173986,403.0572202480756,386.4211398330364,388.1748046875,2091309
2023-08-31,392.44047021432704,400.9717847842037,391.0185844526809,397.7962341308594,2211974
2023-09-01,396.99050316120906,396.99050316120906,384.8570892583892,391.0659790039063,1279760
2023-09-04,394.3837242107524,406.80153299785167,392.4878764242744,403.0572509765625,2767663
2023-09-05,403.1519668654408,418.2713625328647,403.1519668654408,411.4937133789063,2299687
2023-09-06,414.2426865198003,415.19061028758017,404.8582470044472,411.4937133789063,893387
2023-09-07,411.49372366847575,420.593797852381,411.161944555789,416.8494873046875,1125523
2023-09-08,415.1906370754243,466.3785238381479,411.2093454225433,453.6289367675781,7821348
2023-09-11,460.690968309856,488.6547205015036,459.9326408387061,483.7729187011719,6106376
2023-09-12,486.2849230183482,507.8028054522892,467.0894655307818,483.5359497070313,6022494
2023-09-13,480.0760456097338,490.02924603900254,465.6202068910339,481.9718933105469,2540519
2023-09-14,485.3369632104468,511.8788283860181,485.3369632104468,496.6172790527344,3180892
2023-09-15,499.1292462908151,516.0497201897776,483.251523246107,491.925048828125,3565662
2023-09-18,485.43176580135565,492.4938098421953,476.9004803370055,482.49322509765625,1703932
2023-09-20,477.7535800812892,520.7893423820756,477.70619546412416,508.8928527832031,5179887
2023-09-21,507.1392417407857,507.1392417407857,477.7536034343102,482.9197998046875,1508172
2023-09-22,490.0765791036487,494.8161978570689,480.8817071506787,491.3088684082031,1403632
2023-09-25,490.1713956529513,493.4891291006107,482.25625471335,483.8677368164063,668029
2023-09-26,486.2849079129633,503.7267289222979,484.9578203826893,493.7735290527344,1414540
2023-09-27,494.2948743532745,500.3615519257856,487.8963887385884,489.792236328125,728109
2023-09-28,491.11930017098655,500.5037689820714,483.535938660203,486.1427001953125,891764
2023-09-29,489.0812991881975,490.26620394548223,481.5452933605308,483.6307373046875,524809
2023-10-03,484.3890879874235,488.22816801363945,472.1608760920001,476.3791198730469,760002
2023-10-04,475.6681584541684,487.28022517958175,466.7576803852333,476.1421203613281,1732601
2023-10-05,477.5640212725377,482.8250159663489,471.1181507014792,472.9666137695313,569863
