,Open,High,Low,Close,Volume
2020-08-25,148.0500030517578,152.89999389648438,146.89999389648438,151.10000610351562,2752961.0
2020-08-26,151.0,152.10000610351562,148.1999969482422,149.0500030517578,2163999.0
2020-08-27,149.10000610351562,152.14999389648438,145.39999389648438,146.25,2714171.0
2020-08-28,146.75,150.0,143.10000610351562,143.64999389648438,1458076.0
2020-08-31,145.10000610351562,149.4499969482422,136.0,139.89999389648438,3717514.0
2020-09-01,137.10000610351562,141.6999969482422,131.60000610351562,134.35000610351562,1233648.0
2020-09-02,135.64999389648438,148.89999389648438,133.64999389648438,145.25,1291283.0
2020-09-03,146.35000610351562,148.35000610351562,139.0,139.3000030517578,2487745.0
2020-09-04,138.0,144.64999389648438,135.0,136.8000030517578,2457098.0
2020-09-07,137.3000030517578,139.8000030517578,135.3000030517578,137.25,1944007.0
2020-09-08,137.9499969482422,139.0500030517578,134.4499969482422,137.8000030517578,1040440.0
2020-09-09,135.0,136.8000030517578,128.60000610351562,129.9499969482422,2403160.0
2020-09-10,131.9499969482422,135.0,130.25,132.25,1155708.0
2020-09-11,132.4499969482422,134.1999969482422,130.35000610351562,131.5500030517578,1114795.0
2020-09-14,133.5,141.39999389648438,133.5,136.0,3958169.0
2020-09-15,137.1999969482422,137.89999389648438,132.85000610351562,134.14999389648438,3549025.0
2020-09-16,135.60000610351562,139.75,134.75,137.64999389648438,1575414.0
2020-09-17,136.4499969482422,137.39999389648438,133.39999389648438,135.35000610351562,1058511.0
2020-09-18,136.0,136.6999969482422,132.5,133.14999389648438,1343955.0
2020-09-21,134.0500030517578,134.35000610351562,123.3499984741211,126.5999984741211,1442459.0
2020-09-22,125.0,133.85000610351562,120.5,129.9499969482422,2225643.0
2020-09-23,132.0,134.0,127.0999984741211,131.64999389648438,1459630.0
2020-09-24,126.75,131.4499969482422,126.75,130.0500030517578,1181172.0
2020-09-25,130.35000610351562,132.0,126.5500030517578,128.1999969482422,1980983.0
2020-09-28,130.0,133.25,129.35000610351562,131.0500030517578,1112026.0
2020-09-29,132.0,133.64999389648438,129.14999389648438,132.5500030517578,1245632.0
2020-09-30,133.75,136.85000610351562,132.0500030517578,133.60000610351562,1549199.0
2020-10-01,135.0,135.5,131.6999969482422,132.60000610351562,663617.0
2020-10-05,133.39999389648438,134.85000610351562,129.9499969482422,132.1999969482422,946912.0
2020-10-06,133.6999969482422,136.4499969482422,131.3000030517578,132.35000610351562,2599446.0
2020-10-07,133.0,134.5,131.5500030517578,131.9499969482422,1174789.0
2020-10-08,133.14999389648438,133.3000030517578,127.75,128.89999389648438,1234763.0
2020-10-09,129.0,130.6999969482422,128.0500030517578,128.6999969482422,1305554.0
2020-10-12,129.5500030517578,132.4499969482422,126.5,127.5999984741211,1975485.0
2020-10-13,128.0,132.8000030517578,125.5999984741211,131.35000610351562,1424017.0
2020-10-14,130.89999389648438,135.3000030517578,127.5500030517578,132.3000030517578,1887735.0
2020-10-15,133.14999389648438,135.4499969482422,131.0500030517578,132.1999969482422,1094284.0
2020-10-16,133.0,138.0,132.0,137.39999389648438,3574071.0
2020-10-19,138.0,145.75,138.0,144.8000030517578,4321511.0
2020-10-20,145.9499969482422,148.8000030517578,142.1999969482422,144.5500030517578,4045614.0
2020-10-21,145.9499969482422,153.89999389648438,144.25,150.8000030517578,8972100.0
2020-10-22,153.10000610351562,154.89999389648438,149.0,153.5,4652475.0
2020-10-23,153.9499969482422,178.9499969482422,149.8000030517578,164.9499969482422,59258625.0
2020-10-26,167.89999389648438,171.89999389648438,159.10000610351562,161.1999969482422,11135403.0
2020-10-27,160.0,166.89999389648438,156.8000030517578,165.1999969482422,5933343.0
2020-10-28,162.6999969482422,163.4499969482422,157.0,157.60000610351562,2829347.0
2020-10-29,155.0,157.9499969482422,153.5500030517578,154.9499969482422,1870095.0
2020-10-30,154.0,158.4499969482422,151.1999969482422,153.3000030517578,2303299.0
2020-11-02,154.64999389648438,154.64999389648438,150.5500030517578,152.0500030517578,881009.0
2020-11-03,153.0,154.1999969482422,149.0,152.5,1827006.0
2020-11-04,151.0,152.4499969482422,147.0500030517578,148.35000610351562,849023.0
2020-11-05,150.0,155.85000610351562,148.64999389648438,154.6999969482422,2646129.0
2020-11-06,155.6999969482422,157.5,150.10000610351562,153.10000610351562,3062922.0
2020-11-09,152.25,155.25,150.10000610351562,150.8000030517578,2562488.0
2020-11-10,152.89999389648438,160.89999389648438,152.14999389648438,157.4499969482422,6480847.0
2020-11-11,158.6999969482422,158.6999969482422,154.75,156.5,2059967.0
2020-11-12,157.3000030517578,157.3000030517578,154.6999969482422,155.5500030517578,730694.0
2020-11-13,156.0,159.35000610351562,155.0,158.10000610351562,1580871.0
2020-11-14,159.25,159.4499969482422,157.0,157.85000610351562,224405.0
2020-11-17,158.60000610351562,159.75,154.5,157.85000610351562,1790034.0
2020-11-18,158.0,160.75,155.5500030517578,159.4499969482422,1446618.0
2020-11-19,158.89999389648438,162.5,157.0,158.8000030517578,3133203.0
2020-11-20,158.8000030517578,161.64999389648438,157.64999389648438,159.60000610351562,1285711.0
2020-11-23,159.0,160.39999389648438,156.39999389648438,156.89999389648438,1022634.0
2020-11-24,158.0,158.85000610351562,154.6999969482422,155.3000030517578,999978.0
2020-11-25,157.0,158.89999389648438,154.5,155.75,1842378.0
2020-11-26,156.0,157.4499969482422,154.0500030517578,157.0500030517578,779436.0
2020-11-27,162.10000610351562,165.0,157.0,162.64999389648438,3504376.0
2020-12-01,164.39999389648438,165.9499969482422,160.5500030517578,161.35000610351562,2984535.0
2020-12-02,162.0,165.1999969482422,161.10000610351562,164.0500030517578,1712879.0
2020-12-03,165.10000610351562,168.0,163.0,163.6999969482422,1685344.0
2020-12-04,163.39999389648438,165.39999389648438,158.35000610351562,159.75,1518427.0
2020-12-07,161.0500030517578,162.39999389648438,159.60000610351562,161.14999389648438,1216421.0
2020-12-08,164.0,164.39999389648438,158.10000610351562,159.64999389648438,1481770.0
2020-12-09,161.5500030517578,164.0,159.64999389648438,161.25,1760366.0
2020-12-10,160.9499969482422,161.14999389648438,156.75,159.3000030517578,1379987.0
2020-12-11,160.1999969482422,161.3000030517578,158.3000030517578,159.25,1036680.0
2020-12-14,159.5500030517578,160.6999969482422,159.0500030517578,159.9499969482422,815567.0
2020-12-15,161.0,162.0,158.75,160.1999969482422,1383021.0
2020-12-16,161.3000030517578,167.3000030517578,160.0500030517578,163.60000610351562,4495845.0
2020-12-17,164.10000610351562,166.85000610351562,162.0500030517578,163.9499969482422,2422776.0
2020-12-18,164.5,164.5500030517578,159.0500030517578,160.25,1171231.0
2020-12-21,160.0,160.89999389648438,144.1999969482422,151.39999389648438,2214346.0
2020-12-22,150.89999389648438,153.5500030517578,144.0,150.64999389648438,2072848.0
2020-12-23,151.0500030517578,156.8000030517578,150.9499969482422,155.6999969482422,700537.0
2020-12-24,158.89999389648438,167.75,156.35000610351562,164.10000610351562,4072865.0
2020-12-28,167.0,168.4499969482422,163.14999389648438,163.8000030517578,1548437.0
2020-12-29,165.4499969482422,166.14999389648438,161.10000610351562,165.14999389648438,1081821.0
2020-12-30,166.0,166.64999389648438,162.9499969482422,165.3000030517578,734100.0
2020-12-31,166.89999389648438,170.35000610351562,165.0,165.60000610351562,3680853.0
2021-01-01,166.64999389648438,168.8000030517578,165.89999389648438,166.5,1109915.0
2021-01-04,168.5,168.64999389648438,164.10000610351562,166.8000030517578,1927284.0
2021-01-05,164.39999389648438,167.3000030517578,163.5,166.9499969482422,1469231.0
2021-01-06,167.64999389648438,168.85000610351562,164.60000610351562,166.6999969482422,1567365.0
2021-01-07,167.5500030517578,170.1999969482422,165.64999389648438,168.35000610351562,1830946.0
2021-01-08,168.60000610351562,170.5500030517578,165.5,166.4499969482422,1879933.0
2021-01-11,168.60000610351562,169.8000030517578,165.1999969482422,168.75,2272832.0
2021-01-12,168.39999389648438,175.89999389648438,167.39999389648438,174.5500030517578,5215456.0
2021-01-13,177.0,181.8999938964844,175.0,180.5500030517578,4537370.0
2021-01-14,181.5,182.3500061035156,177.14999389648438,180.3999938964844,1854475.0
2021-01-15,180.3500061035156,180.75,174.5,176.25,1973983.0
2021-01-18,176.0,176.5,169.25,170.14999389648438,1460667.0
2021-01-19,172.0,175.89999389648438,170.5500030517578,174.0500030517578,2032970.0
2021-01-20,175.0,175.75,172.5,173.5500030517578,605340.0
2021-01-21,189.0,194.8000030517578,170.14999389648438,173.85000610351562,9245527.0
2021-01-22,173.8000030517578,175.60000610351562,170.14999389648438,171.5500030517578,1348636.0
2021-01-25,171.64999389648438,173.1999969482422,162.0,163.75,1655246.0
2021-01-27,164.0,171.0,161.0500030517578,162.10000610351562,2041719.0
2021-01-28,164.8000030517578,164.8000030517578,150.25,152.60000610351562,7360278.0
2021-01-29,154.89999389648438,157.60000610351562,149.0,150.10000610351562,3390594.0
2021-02-01,152.0,154.25,148.5,152.0500030517578,1680804.0
2021-02-02,154.8000030517578,156.14999389648438,150.5500030517578,150.9499969482422,2578907.0
2021-02-03,152.0,152.5,150.25,150.8000030517578,2729127.0
2021-02-04,151.5,163.5,150.5,158.85000610351562,7711345.0
2021-02-05,158.85000610351562,169.89999389648438,158.0,166.75,6805330.0
2021-02-08,170.0,172.39999389648438,163.14999389648438,164.39999389648438,8882503.0
2021-02-09,167.89999389648438,172.25,165.0,165.6999969482422,5028652.0
2021-02-10,167.85000610351562,168.14999389648438,162.0,165.0,3285415.0
2021-02-11,166.39999389648438,172.1999969482422,166.0,167.85000610351562,2843668.0
2021-02-12,168.60000610351562,168.85000610351562,164.5,166.4499969482422,1456945.0
2021-02-15,166.89999389648438,169.9499969482422,166.0500030517578,166.89999389648438,1388376.0
2021-02-16,166.89999389648438,168.25,163.0,164.85000610351562,1317403.0
2021-02-17,164.39999389648438,164.5500030517578,161.0,162.25,1141905.0
2021-02-18,163.0,166.5,161.1999969482422,163.6999969482422,1523486.0
2021-02-19,162.9499969482422,169.8000030517578,161.89999389648438,166.0,2918190.0
2021-02-22,164.8000030517578,168.39999389648438,164.6999969482422,166.5,1750989.0
2021-02-23,168.14999389648438,169.89999389648438,166.0,168.39999389648438,4514222.0
2021-02-24,170.0,184.0,170.0,179.25,7198216.0
2021-02-25,182.3000030517578,185.0,176.35000610351562,182.3500061035156,5618914.0
2021-02-26,177.5,185.0,176.25,183.6000061035156,4766228.0
2021-03-01,186.0500030517578,196.8999938964844,182.4499969482422,192.8500061035156,7958240.0
2021-03-02,195.0,208.6999969482422,195.0,206.1499938964844,9727547.0
2021-03-03,209.8000030517578,216.8999938964844,207.3500061035156,209.0,6527775.0
2021-03-04,205.0,219.8999938964844,204.6000061035156,217.8500061035156,5372710.0
2021-03-05,219.0,221.1999969482422,212.8000030517578,216.9499969482422,5514935.0
2021-03-08,218.0,223.6000061035156,215.1499938964844,220.8500061035156,2978385.0
2021-03-09,223.1000061035156,223.6999969482422,214.5500030517578,217.4499969482422,3741197.0
2021-03-10,218.0,218.75,215.1000061035156,217.8500061035156,1863064.0
2021-03-12,220.1000061035156,221.25,216.6499938964844,218.6499938964844,1417112.0
2021-03-15,219.0,220.1000061035156,214.1000061035156,216.8000030517578,1675970.0
2021-03-16,217.25,218.0,210.75,212.8500061035156,1783266.0
2021-03-17,214.0,215.9499969482422,201.75,204.8000030517578,1958402.0
2021-03-18,206.0500030517578,215.0,199.1000061035156,202.75,3001514.0
2021-03-19,198.6499938964844,209.1999969482422,196.0,206.1499938964844,3555931.0
2021-03-22,205.8999938964844,207.6499938964844,202.25,205.8999938964844,1753377.0
2021-03-23,205.6999969482422,207.0500030517578,201.5,202.1999969482422,1086006.0
2021-03-24,201.8999938964844,203.3500061035156,193.25,194.3999938964844,768365.0
2021-03-25,194.8999938964844,196.5,189.5,194.25,1957147.0
2021-03-26,195.0,207.8500061035156,194.6499938964844,204.0500030517578,2813581.0
2021-03-30,207.5,207.6499938964844,198.1499938964844,203.6000061035156,1918790.0
2021-03-31,204.9499969482422,204.9499969482422,199.25,201.25,940344.0
2021-04-01,203.6000061035156,207.0,197.5500030517578,198.9499969482422,2452891.0
2021-04-05,198.5,198.5,186.0,187.25,3051902.0
2021-04-06,188.1499938964844,193.5,185.0500030517578,189.8000030517578,2325811.0
2021-04-07,188.0,194.9499969482422,188.0,191.6000061035156,1258220.0
2021-04-08,193.0,194.3999938964844,188.5,189.6999969482422,2521870.0
2021-04-09,190.0,192.8500061035156,188.0,189.6999969482422,2453038.0
2021-04-12,185.0,185.0,171.25,172.89999389648438,3018176.0
2021-04-13,173.8000030517578,180.8999938964844,170.5500030517578,176.5,4184325.0
2021-04-15,175.0,175.25,169.25,171.60000610351562,1325248.0
2021-04-16,171.89999389648438,177.5,171.5,173.75,1365859.0
2021-04-19,167.0,167.9499969482422,163.10000610351562,164.5500030517578,3144326.0
2021-04-20,167.14999389648438,176.14999389648438,167.0,173.85000610351562,4305098.0
2021-04-22,172.5,178.39999389648438,170.1999969482422,176.4499969482422,1948743.0
2021-04-23,177.0,177.1999969482422,171.85000610351562,173.5,1217741.0
2021-04-26,173.9499969482422,177.3000030517578,172.10000610351562,173.60000610351562,1056454.0
2021-04-27,174.0500030517578,183.8999938964844,174.0500030517578,180.9499969482422,2842615.0
2021-04-28,181.5500030517578,184.6999969482422,178.39999389648438,179.75,1835941.0
2021-04-29,181.0,184.1999969482422,177.0,177.75,1838221.0
2021-04-30,176.0,178.5,174.3000030517578,175.0,1934646.0
2021-05-03,175.0,181.3999938964844,173.5,179.35000610351562,1958444.0
2021-05-04,183.0,184.0,175.5500030517578,176.75,2227302.0
2021-05-05,178.6999969482422,179.60000610351562,171.6999969482422,172.9499969482422,2206027.0
2021-05-06,174.8000030517578,177.0,172.10000610351562,174.89999389648438,2261266.0
2021-05-07,175.10000610351562,177.5,174.35000610351562,176.0500030517578,706959.0
2021-05-10,177.60000610351562,180.1999969482422,174.10000610351562,176.10000610351562,1799220.0
2021-05-11,175.3000030517578,182.6999969482422,175.3000030517578,180.8500061035156,1473014.0
2021-05-12,182.6499938964844,186.8999938964844,180.6000061035156,185.0,2327380.0
2021-05-14,187.0,189.3000030517578,181.0500030517578,181.8999938964844,1906865.0
2021-05-17,183.0,190.0,181.5,189.25,1684101.0
2021-05-18,190.1999969482422,194.1999969482422,187.5,190.25,1902625.0
2021-05-19,191.5,192.8000030517578,183.4499969482422,185.0500030517578,2164502.0
2021-05-20,186.6999969482422,188.8999938964844,182.8000030517578,184.1499938964844,2100889.0
2021-05-21,186.6999969482422,190.0,184.1499938964844,188.5,1479694.0
2021-05-24,189.4499969482422,193.5,186.1999969482422,191.5500030517578,1981388.0
2021-05-25,193.3999938964844,193.3999938964844,184.0,184.8500061035156,1667072.0
2021-05-26,186.5,189.6499938964844,184.5,184.8999938964844,2001697.0
2021-05-27,186.0,187.3000030517578,184.5,185.5,1118879.0
2021-05-28,187.5,194.8999938964844,185.1000061035156,191.0500030517578,4948409.0
2021-05-31,190.3000030517578,196.6999969482422,185.6999969482422,195.1499938964844,4565286.0
2021-06-01,198.0,200.0,193.6499938964844,197.5500030517578,3952703.0
2021-06-02,196.8999938964844,200.5,196.5,198.75,4130497.0
2021-06-03,200.0,200.8500061035156,195.3500061035156,197.1499938964844,1653797.0
2021-06-04,201.0,208.9499969482422,201.0,204.0,8144434.0
2021-06-07,206.3500061035156,209.9499969482422,204.3000030517578,205.0,3413775.0
2021-06-08,206.0,208.8999938964844,201.0500030517578,205.6999969482422,2056518.0
2021-06-09,207.5,213.6000061035156,201.1499938964844,203.5500030517578,5694402.0
2021-06-10,205.3999938964844,210.8000030517578,204.0,208.1999969482422,2417643.0
2021-06-11,208.3000030517578,211.3500061035156,205.6000061035156,207.8999938964844,1662629.0
2021-06-14,207.8500061035156,208.0,201.5,205.8500061035156,1573182.0
2021-06-15,206.3999938964844,208.8500061035156,204.0,204.5,1580034.0
2021-06-16,204.9499969482422,205.75,201.9499969482422,203.3000030517578,976813.0
2021-06-17,200.0,206.75,200.0,201.5,1660120.0
2021-06-18,203.5,204.3999938964844,193.8000030517578,201.6000061035156,2024306.0
2021-06-21,199.0,202.6000061035156,196.6499938964844,200.5,1918906.0
2021-06-22,202.5,214.3000030517578,202.3500061035156,212.3500061035156,5541303.0
2021-06-23,213.8000030517578,215.5500030517578,209.25,212.1999969482422,3274778.0
2021-06-24,212.75,214.0,205.75,210.3500061035156,1793532.0
2021-06-25,212.0,223.6000061035156,208.5,221.5,11144807.0
2021-06-28,223.0,224.75,218.0,219.5500030517578,3927791.0
2021-06-29,219.5500030517578,220.0,212.8500061035156,213.6000061035156,1509530.0
2021-06-30,213.0,222.8000030517578,213.0,215.75,3469958.0
2021-07-01,216.6000061035156,218.5500030517578,213.3000030517578,214.0,1560129.0
2021-07-02,214.8500061035156,216.9499969482422,214.3500061035156,214.8500061035156,1435061.0
2021-07-05,215.0,221.1499938964844,213.1999969482422,219.0500030517578,2950734.0
2021-07-06,216.0500030517578,221.0,214.0,214.9499969482422,2585579.0
2021-07-07,214.5,216.1999969482422,212.4499969482422,213.5,1135288.0
2021-07-08,214.0,219.8999938964844,212.5500030517578,214.25,2785570.0
2021-07-09,213.0,218.1999969482422,212.6999969482422,213.0,1891902.0
2021-07-12,215.0,216.0,212.25,213.1499938964844,937694.0
2021-07-13,215.0,230.5,213.6000061035156,229.4499969482422,18236591.0
2021-07-14,230.0,231.6499938964844,225.0,227.6499938964844,7607482.0
2021-07-15,228.4499969482422,228.8500061035156,222.8000030517578,223.9499969482422,1829532.0
2021-07-16,225.1000061035156,227.8500061035156,222.1999969482422,223.5500030517578,2224506.0
2021-07-19,220.4499969482422,224.5,217.0,218.6999969482422,1610265.0
2021-07-20,220.0,221.1999969482422,205.1000061035156,208.5500030517578,4363622.0
2021-07-22,210.8999938964844,221.6999969482422,210.3500061035156,220.0,5342484.0
2021-07-23,220.6999969482422,221.8000030517578,215.3000030517578,218.3999938964844,2517420.0
2021-07-26,215.8000030517578,220.6000061035156,215.1000061035156,217.1499938964844,1946142.0
2021-07-27,217.1499938964844,224.8999938964844,217.0500030517578,223.0500030517578,5605433.0
2021-07-28,222.5,227.8000030517578,213.1000061035156,226.0500030517578,3707340.0
2021-07-29,226.0500030517578,231.5,222.5500030517578,227.1999969482422,4072371.0
2021-07-30,228.0,234.5,219.1499938964844,224.25,14124521.0
2021-08-02,227.0,229.5,221.6999969482422,224.5,2897320.0
2021-08-03,224.5,227.4499969482422,219.6999969482422,221.6999969482422,3734855.0
2021-08-04,223.4499969482422,224.8000030517578,215.1000061035156,216.1999969482422,2206900.0
2021-08-05,216.4499969482422,217.8500061035156,209.3500061035156,212.9499969482422,3107846.0
2021-08-06,213.3999938964844,217.0,210.1499938964844,212.25,1477912.0
2021-08-09,213.1000061035156,215.3999938964844,207.1000061035156,209.8500061035156,2739132.0
2021-08-10,210.0,212.0,199.0,206.3500061035156,2416606.0
2021-08-11,206.0500030517578,209.8999938964844,196.8500061035156,207.8999938964844,4056564.0
2021-08-12,209.0,212.75,208.0,209.6999969482422,2292417.0
2021-08-13,209.0,210.9499969482422,205.9499969482422,206.6000061035156,1123268.0
2021-08-16,206.5500030517578,209.4499969482422,203.3999938964844,206.4499969482422,2454794.0
2021-08-17,206.0,208.5,203.3999938964844,206.3500061035156,1116692.0
2021-08-18,208.0,208.0,203.1499938964844,205.8999938964844,1242325.0
2021-08-20,201.0,204.5500030517578,198.5,200.0500030517578,2650899.0
2021-08-23,202.0,203.6999969482422,192.4499969482422,194.0,1542994.0
2021-08-24,194.9499969482422,199.0,189.3500061035156,198.1499938964844,1868856.0
2021-08-25,198.1499938964844,200.8500061035156,195.3999938964844,197.8500061035156,1779237.0
2021-08-26,198.0,202.25,197.1000061035156,200.3500061035156,1827130.0
2021-08-27,200.6999969482422,203.8500061035156,198.25,202.3500061035156,1777711.0
2021-08-30,203.4499969482422,210.0,203.3999938964844,208.1499938964844,3323105.0
2021-08-31,208.1499938964844,210.8000030517578,207.3999938964844,208.1000061035156,1472771.0
2021-09-01,208.4499969482422,210.6499938964844,206.1000061035156,208.0,1791236.0
2021-09-02,208.0,220.8500061035156,208.0,218.6999969482422,5759274.0
2021-09-03,218.3000030517578,221.9499969482422,214.8500061035156,219.3999938964844,3515504.0
2021-09-06,220.5,221.3000030517578,216.3999938964844,216.8000030517578,1167166.0
2021-09-07,217.6999969482422,217.6999969482422,213.1499938964844,215.8999938964844,1589773.0
2021-09-08,217.0,218.8999938964844,212.5500030517578,214.5,1780625.0
2021-09-09,213.5,216.0,213.0,214.3999938964844,1407445.0
2021-09-13,215.0,219.0,214.0,215.8999938964844,2008026.0
2021-09-14,216.0,221.4499969482422,214.6999969482422,216.0500030517578,2448242.0
2021-09-15,216.8000030517578,221.0,216.3000030517578,219.6499938964844,1619338.0
2021-09-16,220.0,222.75,217.1000061035156,217.6999969482422,2752932.0
2021-09-17,218.5500030517578,219.5500030517578,210.25,212.1000061035156,2430251.0
2021-09-20,210.25,210.5500030517578,200.3999938964844,201.4499969482422,2906472.0
2021-09-21,202.0,203.1999969482422,198.0,201.5500030517578,2230529.0
2021-09-22,203.0,216.0,201.3000030517578,214.6000061035156,3983094.0
2021-09-23,216.6499938964844,227.6000061035156,213.1000061035156,218.6000061035156,6977410.0
2021-09-24,220.0,229.8999938964844,219.0,223.8500061035156,10370735.0
2021-09-27,226.1000061035156,231.8000030517578,221.0,225.8500061035156,4572496.0
2021-09-28,225.8500061035156,229.5,220.5500030517578,223.5,2133572.0
2021-09-29,221.0,233.5,219.25,231.6499938964844,4515673.0
2021-09-30,233.1999969482422,249.8999938964844,229.3000030517578,246.3500061035156,20051452.0
2021-10-01,242.5500030517578,251.0,241.1499938964844,244.25,5795738.0
2021-10-04,245.8999938964844,246.5500030517578,234.4499969482422,240.8000030517578,5358319.0
2021-10-05,240.8000030517578,259.3999938964844,238.6499938964844,255.6000061035156,11071898.0
2021-10-06,257.0,257.95001220703125,239.0,240.75,5768308.0
2021-10-07,243.0,261.70001220703125,243.0,258.8999938964844,9383410.0
2021-10-08,260.0,264.0,250.0,256.6499938964844,4909652.0
2021-10-11,258.8999938964844,265.0,253.6999969482422,262.6000061035156,4859599.0
2021-10-12,261.6499938964844,275.54998779296875,257.5,271.95001220703125,9577512.0
2021-10-13,273.95001220703125,275.6000061035156,266.6000061035156,270.0,3898543.0
2021-10-14,269.5,271.70001220703125,261.75,264.25,2623003.0
2021-10-18,264.0,276.1499938964844,262.1499938964844,266.75,4645688.0
2021-10-19,267.0,272.0,250.6999969482422,254.6499938964844,5111881.0
2021-10-20,254.6999969482422,256.6000061035156,245.3500061035156,252.5,3565713.0
2021-10-21,252.6000061035156,255.8500061035156,243.0,250.1000061035156,3765278.0
2021-10-22,251.3999938964844,262.0,248.8500061035156,252.75,4873618.0
2021-10-25,254.1000061035156,254.8999938964844,242.1499938964844,248.4499969482422,4300724.0
2021-10-26,249.0,261.8999938964844,249.0,260.25,3299448.0
2021-10-27,262.0,264.5,252.0500030517578,254.6000061035156,3484769.0
2021-10-28,253.0500030517578,259.3999938964844,246.6000061035156,255.5500030517578,4604523.0
2021-10-29,253.3999938964844,264.3999938964844,247.3000030517578,263.0,5282540.0
2021-11-01,264.6499938964844,273.20001220703125,261.1000061035156,271.20001220703125,5213250.0
2021-11-02,272.75,289.79998779296875,269.20001220703125,288.1000061035156,10176023.0
2021-11-03,290.95001220703125,299.8999938964844,282.0,285.1499938964844,19010433.0
2021-11-04,285.25,292.0,282.5,289.79998779296875,1593904.0
2021-11-08,292.1499938964844,293.3999938964844,285.1000061035156,288.70001220703125,2836573.0
2021-11-09,290.1499938964844,306.8999938964844,289.29998779296875,305.75,9739451.0
2021-11-10,305.20001220703125,310.0,299.20001220703125,301.8999938964844,7254278.0
2021-11-11,302.0,307.45001220703125,298.04998779296875,300.45001220703125,2991405.0
2021-11-12,302.8999938964844,305.75,297.0,298.20001220703125,3079654.0
2021-11-15,299.75,301.5,287.70001220703125,290.29998779296875,3602962.0
2021-11-16,291.54998779296875,296.1499938964844,286.79998779296875,289.95001220703125,6041004.0
2021-11-17,290.0,291.54998779296875,279.6000061035156,281.6000061035156,2970430.0
2021-11-18,282.5,286.79998779296875,277.1000061035156,284.6499938964844,2959021.0
2021-11-22,280.5,282.8500061035156,266.20001220703125,269.54998779296875,8049409.0
2021-11-23,266.0,278.6499938964844,265.1000061035156,276.6499938964844,3150243.0
2021-11-24,277.0,279.5,271.54998779296875,272.95001220703125,2057976.0
2021-11-25,274.0,278.0,268.6000061035156,276.54998779296875,5120073.0
2021-11-26,273.5,274.95001220703125,257.0,259.54998779296875,4607889.0
2021-11-29,259.3999938964844,262.3999938964844,245.9499969482422,254.25,2631190.0
2021-11-30,253.1499938964844,264.0,251.0,255.1000061035156,2464402.0
2021-12-01,259.0,262.1499938964844,252.6999969482422,260.95001220703125,1822295.0
2021-12-02,259.0,263.70001220703125,257.6000061035156,262.20001220703125,1521302.0
2021-12-03,262.79998779296875,269.70001220703125,262.04998779296875,264.5,2249483.0
2021-12-06,264.0,264.0,255.1999969482422,256.6000061035156,1092989.0
2021-12-07,260.0,267.0,256.5,263.6499938964844,1941646.0
2021-12-08,265.0,273.8999938964844,264.45001220703125,272.75,3129608.0
2021-12-09,275.54998779296875,279.0,269.1000061035156,271.25,2335482.0
2021-12-10,271.70001220703125,274.3500061035156,270.70001220703125,271.6499938964844,934140.0
2021-12-13,274.25,274.95001220703125,263.8999938964844,266.1499938964844,1543068.0
2021-12-14,265.70001220703125,290.8999938964844,264.3999938964844,283.3500061035156,18237309.0
2021-12-15,286.0,293.0,279.54998779296875,282.45001220703125,10835903.0
2021-12-16,284.25,286.5,272.3500061035156,274.25,4403990.0
2021-12-17,273.6499938964844,280.70001220703125,267.0,269.3999938964844,5658286.0
2021-12-20,265.0,265.3500061035156,253.0500030517578,258.25,3392227.0
2021-12-21,259.45001220703125,277.0,259.45001220703125,270.70001220703125,6656047.0
2021-12-22,273.25,279.3500061035156,271.29998779296875,277.1499938964844,2768950.0
2021-12-23,278.6000061035156,282.79998779296875,271.0,278.75,1816743.0
2021-12-24,278.75,280.5,271.20001220703125,272.70001220703125,1553696.0
2021-12-27,269.0,277.0,266.1499938964844,274.04998779296875,1531085.0
2021-12-28,275.0,276.54998779296875,268.3999938964844,269.8999938964844,1785747.0
2021-12-29,270.3999938964844,273.1000061035156,263.8500061035156,265.8500061035156,2057335.0
2021-12-30,265.70001220703125,267.29998779296875,257.1499938964844,261.3500061035156,2623592.0
2021-12-31,261.79998779296875,273.3999938964844,261.3999938964844,272.25,3592084.0
2022-01-03,272.0,274.3999938964844,269.1499938964844,273.6000061035156,2755950.0
2022-01-04,272.3999938964844,288.1499938964844,272.25,286.3500061035156,5230203.0
2022-01-05,286.3500061035156,289.29998779296875,281.8500061035156,287.1499938964844,3496376.0
2022-01-06,283.0,295.04998779296875,280.20001220703125,293.70001220703125,3792446.0
2022-01-07,296.8500061035156,297.8999938964844,288.75,292.04998779296875,6220061.0
2022-01-10,293.0,298.29998779296875,292.20001220703125,293.1000061035156,2869860.0
2022-01-11,293.0,296.20001220703125,290.75,294.25,1773684.0
2022-01-12,295.95001220703125,307.8500061035156,294.95001220703125,301.04998779296875,8332254.0
2022-01-13,303.5,309.3999938964844,302.0,308.45001220703125,4001270.0
2022-01-14,306.5,312.79998779296875,304.0,308.0,4749708.0
2022-01-17,309.20001220703125,315.8500061035156,307.0,311.3500061035156,4771631.0
2022-01-18,313.45001220703125,318.70001220703125,307.8500061035156,310.1000061035156,5456054.0
2022-01-19,306.3500061035156,315.70001220703125,305.8999938964844,314.29998779296875,3083401.0
2022-01-20,314.0,317.70001220703125,308.20001220703125,310.3999938964844,2108440.0
2022-01-21,307.0,314.25,299.75,302.8999938964844,3115929.0
