,Open,High,Low,Close,Volume
2006-04-07,8.424544929100358,8.424544929100358,7.795811326556899,7.992531299591064,9954300
2006-04-10,7.939363713572102,8.039608208767733,7.718826130063634,7.765580177307129,5206500
2006-04-12,7.813052942412956,8.219884569521076,7.623389843099655,7.746490478515625,13969600
2006-04-13,155.5954632267202,159.428810860521,123.95028289288425,144.34402465820312,607175
2006-04-17,152.37160111605218,152.37160111605218,136.99009483498406,138.0246124267578,328025
2006-04-18,144.35204061888348,144.35204061888348,133.9426580050243,134.7045135498047,309510
2006-04-19,136.65325385068647,137.93638793553387,131.50469944384312,133.0765380859375,225055
2006-04-20,133.92664789351664,140.95177783283495,132.32273594269608,137.37506103515625,231475
2006-04-21,138.73836647190257,138.7864818665361,134.24740867401562,135.42628479003906,96695
2006-04-24,136.974077456669,138.11285342684567,131.52077459908762,133.41339111328125,132300
2006-04-25,134.72855886311666,135.53051457063523,131.52073603304245,132.29061889648438,79885
2006-04-26,133.70206156032737,133.9266081879201,131.52074097496345,132.0821075439453,64945
2006-04-27,133.5095895139804,143.38969020402135,132.33874097443328,136.7815704345703,287720
2006-04-28,126.12358133842794,134.72856291240143,114.11830305710517,132.0099334716797,97490
2006-05-02,137.9364065420865,148.07312802175088,136.02774769855293,140.9036407470703,192595
2006-05-03,142.8043163461469,147.0787312238904,135.04939075617162,136.5891571044922,164555
2006-05-04,138.91478743933624,139.86108942860406,133.94266382705064,136.41268920898438,65395
2006-05-05,138.59402100658787,139.86110052809198,135.53054367236433,136.4608154296875,85105
2006-05-08,138.914767885589,145.76346420661085,136.3324695423661,142.38723754882812,504800
2006-05-09,144.5285258344103,150.59932700178402,142.43541997442827,147.2230987548828,546950
2006-05-10,148.36179875833764,149.04346597170598,145.17001862218524,145.84365844726562,158085
2006-05-11,146.75792244684263,146.75792244684263,141.46500887368177,142.6198272705078,84050
2006-05-12,138.73837587272033,144.8332458347118,137.4792991890765,138.38551330566406,100320
2006-05-15,137.29482597288603,140.82343871833487,133.94265671342728,135.28192138671875,77530
2006-05-16,137.93637931491847,137.93637931491847,122.69922113478212,128.24073791503906,133200
2006-05-17,139.54027809938478,142.7481005844281,129.9168106442548,138.8265380859375,92755
2006-05-18,135.53049873918528,135.7069299531801,127.02976433771852,128.61764526367188,95660
2006-05-19,135.5305098309525,135.5305098309525,112.59457250327308,116.88504028320312,125825
2006-05-22,123.50118273211118,123.50118273211118,93.5080371306254,107.76681518554688,270555
2006-05-23,112.28983160221291,129.1148574226403,97.83858761218706,124.26302337646484,90900
2006-05-24,128.31292507575367,132.32270398437095,117.0855441316252,120.03673553466795,135285
2006-05-25,112.43418670661846,125.58626753037902,112.43418670661846,120.60611724853516,53235
2006-05-26,125.04092107331476,128.31290153077413,116.4519830797468,118.48894500732422,64220
2006-05-29,124.2871014320104,124.2951288212854,117.98372860941816,119.93248748779295,87155
2006-05-30,118.20827984349616,125.65845606669065,114.67967922367144,121.73689270019533,176730
2006-05-31,117.24592714230891,124.30314012586156,110.71800788581923,112.193603515625,300945
2006-06-01,120.29338578736656,123.50120940836298,94.95158040518226,112.6748046875,656140
2006-06-02,112.67477449784856,117.8874864852935,107.4620625104036,115.04856872558594,503990
2006-06-05,112.27380113975948,118.6894469191743,108.26402252762522,112.50636291503906,338665
2006-06-06,104.59106385048544,116.12319105478302,104.46274799804758,112.50636291503906,251440
2006-06-07,108.26404000467004,112.27381926410226,104.2542607452378,105.54541015625,207835
2006-06-08,100.43693890369964,104.2542500813802,88.20711341338388,90.22002410888672,276395
2006-06-09,84.65444459407094,94.79116449505554,84.65444459407094,91.7036361694336,210480
2006-06-12,93.10705570832113,104.25424118140477,88.21512715349633,96.13043212890624,388330
2006-06-13,92.00035152723017,99.76328232729672,88.55193984556703,97.56592559814452,427185
2006-06-14,98.96131971059889,101.68796990394156,80.3719891374448,88.6481704711914,154195
2006-06-15,91.26256581531668,93.0268659989567,86.61122006799417,90.17190551757812,386710
2006-06-16,94.63077461899674,101.04642035587788,92.23292873799966,97.06069946289062,251745
2006-06-19,93.02684926368156,97.67819417423988,92.38528233862674,96.42713928222656,79210
2006-06-20,93.06698694078432,99.4425340558615,93.02688669741882,97.72634887695312,83710
2006-06-21,96.2346975626481,107.30169022972754,96.2346975626481,104.4306869506836,204755
2006-06-22,111.33237099737812,114.59735174716684,107.48552506596192,112.60926818847656,155485
2006-06-23,107.6471522014668,112.33449323439604,107.48552230341492,110.04739379882812,205970
2006-06-26,111.84960258243392,111.84960258243392,101.84456043046606,104.72969818115234,70610
2006-06-27,107.97040512642006,113.14263493361504,99.88878217966328,108.7866439819336,75710
2006-06-28,105.2226627986744,113.14265082256824,105.09335395244317,109.51399993896484,76215
2006-06-29,112.81131776565056,113.14266710747115,108.3421834014312,110.1847915649414,57475
2006-06-30,112.81939981329862,118.78362591364208,112.33449776800246,114.58926391601562,119295
2006-07-03,114.4357498625848,117.18349586753882,109.27967209830938,112.65778350830078,82625
2006-07-04,114.75896974947187,115.40550162282511,112.33448447307458,113.59521484375,59205
2006-07-05,118.76746128243292,118.7997823279238,112.1001265599474,116.82786560058594,100680
2006-07-06,112.01122312488752,116.53692151149158,112.01122312488752,115.76109313964844,53065
2006-07-07,116.3753231688586,119.44634110768472,115.58332789457762,117.4178466796875,202810
2006-07-10,116.37530739252448,119.63219868927568,114.11245172691116,118.63007354736328,57830
2006-07-11,116.3753145021687,119.60796212722894,114.11245869831212,116.88446044921876,43555
2006-07-12,105.57826244201728,118.79979065742636,96.97942094483786,117.48248291015624,40200
2006-07-13,117.66838649787609,120.41613223366616,117.66838649787609,118.26641845703124,29965
2006-07-14,117.66836965257734,119.6079531493986,115.19538404650922,116.28640747070312,610830
2006-07-17,114.7670657594307,117.99163614551296,113.96699337914312,114.96102905273438,66065
2006-07-18,116.21368326261344,117.66028763244762,111.57482953416022,112.9891128540039,91365
2006-07-19,113.9266033648428,114.59737933547372,106.2167306246636,108.05126190185548,152805
2006-07-20,109.91000894894968,113.3042861707648,106.67736162692174,109.85343170166016,115975
2006-07-21,111.3647099416028,113.14266361785474,108.29369231994669,108.8351593017578,195745
2006-07-24,107.64716097376716,111.47785276077552,107.03296237848988,108.36642456054688,465235
2006-07-25,108.30987758777358,122.49312353318156,108.30987758777358,115.94700622558594,487275
2006-07-26,117.66838024634326,118.63817208206493,115.08225224232253,116.98143768310548,184625
2006-07-27,118.6381554210214,119.93120690986882,116.21367000641568,117.12688446044922,76770
2006-07-28,118.7997894934609,119.59178463724412,114.93677691686588,116.56926727294922,55490
2006-07-31,118.79978014370715,122.42843092895836,117.99161837402208,120.91716003417967,143790
2006-08-01,117.99162294548562,122.84059375146448,116.70664864147813,120.25447845458984,87255
2006-08-02,121.12728758089432,121.12728758089432,119.60793953795849,120.14940643310548,41455
2006-08-03,121.2243097371476,121.54756963048357,118.82406741782611,120.42422485351562,373925
2006-08-04,120.88484073977138,121.22426720816584,112.1566910344694,120.66663360595705,629410
2006-08-07,121.2242552975958,121.2242552975958,118.16940505062188,119.78572845458984,316320
2006-08-08,119.60796240908569,120.41612431725518,118.33914229410496,119.42208862304688,48275
2006-08-09,120.57773704591736,122.15365007590928,118.33104824796575,119.30892944335938,156325
2006-08-10,122.03244695755664,122.03244695755664,118.39571840584136,119.22004699707033,116060
2006-08-11,119.76959145193106,128.49774246289493,119.76959145193106,126.93799591064452,247410
2006-08-14,130.01708154407328,135.77118993323626,129.9524271166975,131.9566650390625,197275
2006-08-16,131.74656728575798,133.9690126945454,127.37440808562052,129.1200408935547,114715
2006-08-17,125.26507979515948,130.9222124310699,123.81038607961128,125.38629913330078,108335
2006-08-18,124.47309172011116,126.7116911682228,123.64876317940852,124.36802673339844,90355
2006-08-21,125.26509340446684,129.79080493751505,122.51734790112664,124.1659927368164,331405
2006-08-22,126.0732571719764,132.50623136125867,125.7499973426258,128.35227966308594,253630
2006-08-23,127.68955807912208,128.98262182774113,124.4569110391443,126.05706787109376,60555
2006-08-24,124.13365935297382,127.68956639592838,123.01839210543842,126.3803482055664,50165
2006-08-25,129.30587924944692,130.59894297456924,126.07323226821076,126.77632904052734,38705
2006-08-28,128.9745443050713,128.9745443050713,126.23487617732306,126.60663604736328,18025
2006-08-29,129.79082789998023,132.3122895059197,124.71557130098334,125.36209106445312,46680
2006-08-30,128.33610623683836,128.48156945294036,120.9010195678326,123.75382995605467,69285
2006-08-31,125.26509940099557,126.0490174611921,122.2102482860003,123.67301940917967,372660
2006-09-01,123.72958843225514,125.26509106755132,122.85677212438296,123.778076171875,378915
2006-09-04,126.6874280532688,131.22930535050298,123.53560224641406,129.1038360595703,122195
2006-09-05,129.46750182509814,129.95240377754374,125.2812301398223,125.97624969482422,67550
2006-09-06,126.07321119544466,128.01279412736295,125.50750053459912,126.5257797241211,54935
2006-09-07,125.5883230468746,126.47730584808292,123.81036977602682,124.82057189941406,15960
2006-09-08,126.05707313228385,127.68956340844672,124.14173362725964,124.89331817626952,50420
2006-09-11,126.07326888868074,126.8652641762948,121.22429700834688,121.91123962402344,41410
2006-09-12,123.1477470519088,123.1477470519088,117.19158387781852,120.80406951904295,52970
2006-09-13,125.26509147585182,126.07325335634118,122.03244395389434,125.90353393554688,506390
2006-09-14,126.71979361064923,127.6895854643169,125.26509966436151,125.81464385986328,44655
2006-09-15,118.01590979261876,126.71981901202408,118.01590979261876,125.8550796508789,41460
2006-09-18,126.8329215284171,129.14426489110994,126.8329215284171,127.17234802246094,71320
2006-09-19,128.09364671031966,128.328008209009,125.2974014256418,125.6934051513672,37155
2006-09-20,126.5581465861522,126.5581465861522,123.16385705968996,124.62664031982422,32850
2006-09-21,126.88142308657514,126.88142308657514,124.45693729511191,124.81253051757812,46075
2006-09-22,125.9116343441949,126.07326426796747,122.84869364636292,123.98820495605467,15610
2006-09-25,124.86099479289656,126.05707077237722,123.64875212500436,125.28124237060548,34965
2006-09-26,126.3156723728874,128.46538538973502,123.68105741801284,124.5942840576172,65470
2006-09-27,125.26507754652272,136.5793426152409,125.26507754652272,129.9039306640625,312270
2006-09-28,130.11404486476758,132.8617899479173,129.6776429352113,131.89199829101562,97985
2006-09-29,132.21526493503217,132.21526493503217,129.15232505007998,130.0655517578125,44915
2006-10-03,130.11406648395396,131.89202020561908,129.2978274006566,130.18679809570312,105955
2006-10-04,130.92228246212147,131.56072520378976,127.68963351243949,128.39273071289062,31565
2006-10-05,130.76058551259734,131.3262963227504,128.82907924763634,129.83119201660156,22705
2006-10-06,130.92226155590458,130.92226155590458,128.34422245715294,129.8635711669922,28065
2006-10-09,129.14425719960832,131.73037247513744,128.33609540528232,130.16253662109375,26110
2006-10-10,130.59893930412957,132.5223558184408,130.59893930412957,131.9081573486328,46575
2006-10-11,131.89202886871462,132.53856090039696,131.32631796533235,131.54452514648438,33500
2006-10-12,130.92221828850438,133.34670381236558,130.92221828850438,131.69805908203125,33470
2006-10-13,131.8920135436359,133.33863018373873,131.69806258876812,131.92434692382812,30440
2006-10-16,131.73039886847064,138.53512106029248,131.73039886847064,135.1893310546875,126180
2006-10-17,135.18930170525414,136.88644637755664,134.15485561235917,135.01150512695312,80510
2006-10-18,134.6235914603894,135.12464782037395,133.34669436186314,133.4355926513672,13130
2006-10-19,133.79926003078336,134.07403207169764,132.61935075788315,133.08807373046875,37665
2006-10-20,133.34670198860596,135.3671065641909,133.34670198860596,133.41943359375,24555
2006-10-23,137.16125335895455,139.79585699603243,131.73040382221234,133.40330505371094,28855
2006-10-26,131.73036969778548,135.60954869507722,131.73036969778548,135.1327362060547,25740
2006-10-27,134.96300449024284,135.77116619377722,133.36284777008404,135.03573608398438,18995
2006-10-30,132.54658926163754,141.751550064969,132.54658926163754,139.2866668701172,228445
2006-10-31,140.62018554348168,143.02850480856978,134.96305164230714,136.66827392578125,125825
2006-11-01,137.3875119523644,149.50993947757303,136.90260991872768,145.26708984375,500035
2006-11-02,146.27729907612908,149.48570269984947,144.17607327279364,147.20668029785156,324390
2006-11-03,149.49376617333914,154.35890365769362,146.76218767732533,147.7319793701172,370185
2006-11-06,148.70179394115323,151.88595389316208,147.89363201756,148.8553466796875,158580
2006-11-07,150.31809765961765,150.31809765961765,145.33174073854676,146.52781677246094,130250
2006-11-08,146.76222768347705,148.54018166017917,143.94173779587007,146.34197998046875,67200
2006-11-09,149.8251148334881,149.8251148334881,144.11141734946946,145.19435119628906,80875
2006-11-10,145.46911565704454,147.8855237398239,144.8225837878104,145.905517578125,145260
2006-11-13,147.5703470900331,147.5703470900331,145.54185311450348,146.18838500976562,53970
2006-11-14,147.08545279412982,147.56226531339092,144.66096730851228,144.71754455566406,37005
2006-11-15,144.90342752907557,152.74259529761224,144.66097649879677,147.0288848876953,587530
2006-11-16,147.2632517443789,151.61116639774346,143.0446459452311,145.46913146972656,149330
2006-11-17,147.80470263183096,148.5320432774883,144.67712059130682,145.905517578125,81210
2006-11-20,143.06082182212768,147.08546459840886,141.7515911693543,145.94595336914062,107615
2006-11-21,147.65114296412276,149.19473480039412,145.79236855205082,147.31979370117188,145785
2006-11-22,148.0552131487704,148.6936677637058,146.29342665503626,147.0531005859375,150530
2006-11-23,147.26324112288015,152.25767502395846,146.2772827608395,147.796630859375,150385
2006-11-24,148.3785142287293,148.5401441254828,146.84299938064424,147.63499450683594,116855
2006-11-27,147.08543989277797,149.18666539530273,145.46911637747272,148.09564208984375,107840
2006-11-28,145.46912731130922,149.96250504854058,140.78178629829736,149.4776153564453,122195
2006-11-29,151.12625884807997,154.35890609616723,149.99483724387767,151.86976623535156,397935
2006-11-30,154.03566628516754,158.5613656206115,150.70603080225635,153.78512573242188,330630
2006-12-01,155.15900178748905,157.834015602876,153.5507552275818,156.22576904296875,177060
2006-12-04,157.49458199112752,162.44052846392646,155.66812835599438,156.5005340576172,181550
2006-12-05,155.17515927995225,158.39972964421824,153.59116888919024,153.9144287109375,68130
2006-12-06,155.4903218234765,157.1874664972055,154.35890026203728,155.76510620117188,80920
2006-12-07,159.04622611751617,159.06239280446638,155.16704746458768,156.02369689941406,50325
2006-12-08,155.18321113139228,158.0764314607234,153.8739808084229,155.32867431640625,35180
2006-12-11,154.0437519867586,155.43379154717255,151.93444877381663,152.2253875732422,58015
2006-12-12,149.5099480316023,154.0356594992417,147.89362426909852,150.7383575439453,108810
2006-12-13,148.05525795282222,148.70178994061757,147.04505557550823,147.95828247070312,144555
2006-12-14,149.91401496706658,151.73237903000944,148.37851246876528,150.14837646484375,78450
2006-12-15,149.54226723055652,155.08625816060726,149.54226723055652,152.1122283935547,156800
