,Open,High,Low,Close,Volume
2006-05-08,10.539783874373324,11.638468037198672,10.539783874373324,11.01714324951172,7093390
2006-05-09,11.214146033813488,12.02489796836838,11.176260095887168,11.327802658081056,941182
2006-05-10,11.441457725760948,11.517229591304975,11.062601966574505,11.161104202270508,185502
2006-05-11,11.07018132670318,11.274763024818178,10.92621594341388,11.115644454956056,178275
2006-05-12,10.933796500940163,11.055030357463842,10.782253882907607,10.858024597167969,138176
2006-05-15,10.911062355048454,11.062604937320442,10.464011796821667,10.570091247558594,168061
2006-05-16,10.320047722365704,10.592824167422386,10.153350741606245,10.433704376220703,102027
2006-05-17,10.623134074497832,10.911064929808504,10.623134074497832,10.858024597167969,55573
2006-05-18,10.653442064357746,10.683749634159556,9.850266484863097,9.926037788391112,196354
2006-05-19,10.456434685679891,11.911243010461645,8.509113262244187,10.039692878723145,360782
2006-05-22,10.077579419205222,10.077579419205222,8.054485989416321,9.17590045928955,246059
2006-05-23,8.342417923702897,9.698723654578782,8.10752681429251,9.425947189331056,201885
2006-05-24,9.54718038798768,9.926037488954758,9.244095777774556,9.56991195678711,89273
2006-05-25,9.10770784350009,9.850266500286164,9.10770784350009,9.71387767791748,60919
2006-05-26,9.86541764573565,10.123039652354448,9.319864881246096,9.562333106994627,170464
2006-05-29,9.668412875375337,9.698721032901382,9.319865197913533,9.350173950195312,43367
2006-05-30,9.25166955955826,9.51686933064747,9.122858565039438,9.213784217834473,47210
2006-05-31,9.122859821250648,10.9792566902326,8.486381948309889,10.20638942718506,230783
2006-06-01,10.60040293486509,10.744368368380668,8.948589044778766,9.251673698425291,238248
2006-06-02,9.395636954774474,9.471407649765109,8.789466636803294,9.122859954833984,77919
2006-06-05,9.092549507762849,9.16832137815431,8.637922448703666,8.72884750366211,73701
2006-06-06,8.713695331971953,8.713695331971953,7.910519305197119,8.084794044494629,115368
2006-06-07,7.66805297123873,8.319685290648499,6.864876868813153,7.077036380767822,132464
2006-06-08,7.077038465040976,7.077038465040976,5.834389189185106,6.273863315582275,238100
2006-06-09,6.266283786318201,6.796682872247802,5.743462484419009,5.917736053466797,709070
2006-06-12,6.963379886574869,6.963379886574869,5.834387599547739,5.88742733001709,307624
2006-06-13,5.607073421837206,5.887427033453486,4.728127237063156,5.061520576477051,297784
2006-06-14,5.000904248581629,5.735885714376652,4.849361641525592,4.963018894195557,376572
2006-06-15,5.10698264892322,5.341873700225741,5.016057579504486,5.167600154876709,357140
2006-06-16,5.470685465172118,5.887427307528877,5.326720652949736,5.48583984375,417828
2006-06-19,5.38733542925214,5.751038031557881,5.38733542925214,5.660112380981445,131422
2006-06-20,5.74346241709114,5.895004416538741,5.5540338769589495,5.766193389892578,106763
2006-06-21,5.804079872722583,6.213244558067749,5.804079872722583,6.114742279052734,428890
2006-06-22,6.614834067912782,6.70575917655485,6.251131849076492,6.36478853225708,286233
2006-06-23,6.0617019220655965,6.213244529592824,5.993507808153932,6.038970947265625,497341
2006-06-26,6.1374713816400845,6.1374713816400845,5.60707241466922,5.804078102111816,284628
2006-06-27,5.379760833322587,5.751040165765198,5.137292540057485,5.698000431060791,113718
2006-06-28,5.607072571009618,5.81923263951812,5.554032851260349,5.6298041343688965,94158
2006-06-29,5.804078993222323,5.804078993222323,5.5919194928118925,5.6373820304870605,51264
2006-06-30,5.902582387199387,5.902582387199387,5.5313030791317335,5.607073783874512,225449
2006-07-03,5.60707334307959,5.7434621472597,5.410068812528687,5.463108539581299,218881
2006-07-04,5.60707334307959,5.660113664887997,5.349451301890507,5.463108539581299,170106
2006-07-05,5.500993718983835,5.52372469001493,5.364605513774161,5.394913673400879,128381
2006-07-06,5.591920555407337,5.607074341008108,5.417646370817419,5.447955131530762,92557
2006-07-07,5.478262036741938,5.531302355783791,5.258525356407266,5.273679733276367,224951
2006-07-10,5.425222671635756,5.425222671635756,5.000903659743234,5.061520576477051,254145
2006-07-11,5.144868897716456,5.19033143514368,5.046366039409055,5.099405765533447,226746
2006-07-12,4.932710638366799,5.160024572152928,4.932710638366799,4.985750675201416,253742
2006-07-13,5.364605295791843,5.3797596723673164,5.076674519880862,5.137291431427002,298834
2006-07-14,5.000905330883474,5.182756141853563,5.000905330883474,5.129716396331787,120019
2006-07-17,5.1221373429793005,5.182753656140997,5.076674215974452,5.084251403808594,100714
2006-07-18,5.07667457219722,5.144868672733853,4.758435039855756,4.788743495941162,131319
2006-07-19,4.9099791290108765,5.000904519748027,4.622048278942969,4.652356147766113,186518
2006-07-20,4.84936046400678,4.84936046400678,4.425041207807235,4.478081226348877,353461
2006-07-21,4.470503659001021,4.576583694138977,4.129533179549945,4.311384201049805,521296
2006-07-24,4.318962117972598,4.318962117972598,3.947682824448597,3.977991580963135,453125
2006-07-25,4.212881849750857,4.212881849750857,3.955259532365917,4.046185493469238,484484
2006-07-26,4.091649055480957,4.1295344112731085,4.038609319469587,4.091649055480957,756289
2006-07-27,4.091649134238129,4.447773805087128,4.061340670594254,4.265923023223877,882876
2006-07-28,4.281076044407331,4.447772392830236,4.167419118797685,4.311384201049805,716193
2006-07-31,4.470506105474725,4.947865632695802,4.402312269643457,4.569009304046631,1101417
2006-08-01,4.569008917647657,4.697820278554594,4.508391684182864,4.546277046203613,332781
2006-08-02,4.584160245604328,4.637200255810163,4.515966456558799,4.538697719573975,192732
2006-08-03,4.546274270186287,4.629622729445418,4.4780804817622,4.515966415405273,245907
2006-08-04,4.5235443115234375,4.735703816823689,4.500813042161947,4.5235443115234375,236799
2006-08-07,4.58416020382936,4.58416020382936,4.470502997655771,4.515966415405273,76931
2006-08-08,4.576584336537451,4.682664089187576,4.508390231075078,4.5235443115234375,266282
2006-08-09,4.546274270186287,4.659931476359877,4.500811744570229,4.515966415405273,458023
2006-08-10,4.508391041271914,5.000904543221623,4.508391041271914,4.872093200683594,833760
2006-08-11,5.000904034465596,5.0842525242534,4.819052675882052,4.940287113189697,582363
2006-08-14,5.00090374682218,5.228217634598981,5.00090374682218,5.197908878326416,616483
2006-08-16,5.364604460622648,5.425221362731864,5.235792874540447,5.379758834838867,1054839
2006-08-17,5.470685547697564,5.478262737100808,5.1145606195243465,5.205486297607422,463426
2006-08-18,5.235795887375338,5.235795887375338,5.114562013395279,5.129716396331787,217951
2006-08-21,5.167602353673057,5.303990610589624,5.076676650810011,5.129716396331787,370070
2006-08-22,5.182754246446512,5.243371756023857,5.076674794197728,5.099405765533447,258323
2006-08-23,5.076674416151044,5.152445107968711,4.970594377045978,5.000903129577637,237326
2006-08-24,4.95544144301835,5.000904284941292,4.8342075943944245,4.93271017074585,329563
2006-08-25,4.89482348433847,5.061520447164519,4.856938135381163,4.902400970458984,326345
2006-08-28,5.000904065873693,5.167601046496238,4.917555278184495,5.016058444976807,680966
2006-08-29,5.076675397568458,5.19033205202268,5.069098207970729,5.091829776763916,339147
2006-08-30,5.076674416151044,5.152445107968711,4.963017783668803,5.000903129577637,366568
2006-08-31,5.000904543221623,5.061521470664252,4.849361927237097,4.872093200683594,317641
2006-09-01,4.978172715290852,5.023635259835855,4.887247626200846,4.93271017074585,180300
2006-09-04,5.031212926678301,5.0387907120360325,4.925133447765001,4.985750675201416,236552
2006-09-05,5.0160581058546745,5.197908858530044,4.970594971618973,5.106983184814453,300727
2006-09-06,5.182754009809293,5.3721825290778895,5.031211432296719,5.213062763214111,422968
2006-09-07,5.243371344443916,5.334297006916913,5.228216968239127,5.266102313995361,400375
2006-09-08,5.319141978119039,5.410068234359093,5.28125722753048,5.326719760894775,364477
2006-09-11,5.357027976468358,5.447953638941355,5.175177246278103,5.266102313995361,381354
2006-09-12,5.1524452416439885,5.296411225148688,5.031211417883537,5.228217124938965,348670
2006-09-13,5.3646051062390665,5.394913263563352,5.258525068714734,5.326719760894775,164756
2006-09-14,5.319143343381272,5.364606483170304,5.235794848523932,5.281258583068848,423014
2006-09-15,5.326720977660785,6.137473143930041,5.213063726154083,5.7055768966674805,2089732
2006-09-18,5.822257247705488,6.09804885522475,5.806935992839476,5.92950963973999,1071642
2006-09-19,5.990793840085378,6.113367433316314,5.653716158036072,5.722663879394531,690678
2006-09-20,5.577109084756538,5.791613234068048,5.515822270857341,5.699682712554932,382976
2006-09-21,5.898865548069473,5.914187403279068,5.722666017145226,5.7686309814453125,317818
2006-09-22,5.799272212767293,5.822254384428472,5.577107211186289,5.684359550476074,309657
2006-09-25,5.669037100487887,5.883541779067459,5.615411231507214,5.684359550476074,240569
2006-09-26,5.760969407087051,5.799273435483984,5.66903829574585,5.66903829574585,223211
2006-09-27,5.7073429780006615,5.776290710812577,5.59243029042366,5.630734920501709,201786
2006-09-28,5.669038347922612,5.737986682063101,5.600091216439269,5.630734920501709,112159
2006-09-29,5.6383961535225104,5.669039261192918,5.523483447433313,5.577109336853027,185489
2006-10-03,5.5771084474258,5.684360810489483,5.538803817285707,5.584768772125244,158370
2006-10-04,5.806934298203937,5.806934298203937,5.385586983782408,5.446873188018799,173893
2006-10-05,5.569447040557861,5.6690378676667486,5.515821164320113,5.569447040557861,136678
2006-10-06,5.669039261192918,5.669039261192918,5.546465627853951,5.577109336853027,158456
2006-10-09,5.707343578338623,5.967813286281649,5.554126244567111,5.707343578338623,520497
2006-10-10,5.760969464219481,5.845238447794157,5.623073397168709,5.646056175231934,227383
2006-10-11,5.791612562843797,5.806934414875017,5.546464734330001,5.630734920501709,184518
2006-10-12,5.638395313279766,5.715003973032442,5.347282526485314,5.485177993774414,378943
2006-10-13,5.477517775095769,5.653717895682002,5.477517775095769,5.515822410583496,222293
2006-10-16,5.5771099603860765,5.646057712013837,5.263014313343643,5.469858169555664,241923
2006-10-17,5.3932493657480265,5.515823009971144,5.255353264336115,5.278336048126221,225104
2006-10-18,5.431552174052034,5.439213100247192,5.278334852806036,5.30897855758667,162234
2006-10-19,5.431551744036676,5.431551744036676,5.186403929185686,5.224708557128906,255195
2006-10-20,5.285996976056256,5.3626056540278855,5.209387696755904,5.278336048126221,125159
2006-10-23,5.40090930064666,5.469857647016476,5.301318447436507,5.416231155395508,164888
2006-10-26,5.439214541792889,5.508162294493835,5.324301219738817,5.400909900665283,294076
2006-10-27,5.492839094125452,5.760969712429702,5.4085695055914655,5.523482799530029,877564
2006-10-30,5.454533810384375,5.592429866893531,5.393247609558014,5.408568859100342,239429
2006-10-31,5.469858631002708,5.492840815931622,5.178745743720304,5.209388256072998,463229
2006-11-01,5.240031408476045,5.439214331999515,5.232371081874732,5.278336048126221,500048
2006-11-02,5.263012583743587,5.354943089478775,5.209386104623079,5.224708557128906,199239
2006-11-03,5.217049287528705,5.331962005176719,5.217049287528705,5.270675182342529,255199
2006-11-06,5.331960737682673,5.362604442479625,5.209386519823455,5.232369899749756,216544
2006-11-07,5.301317391479128,5.439212854094317,5.301317391479128,5.339622020721436,283875
2006-11-08,5.362605246669067,5.454535172188784,5.1634223382761,5.194066047668457,280846
2006-11-09,5.117455822987283,5.155759846778414,4.97189914952545,4.979560375213623,237330
2006-11-10,5.002544171296032,5.094474995207059,4.941257656905444,4.971900463104248,241623
2006-11-13,5.040849543261667,5.040849543261667,4.902953738237988,4.925936222076416,216906
2006-11-14,4.91061457381435,4.979562324693971,4.788040326772677,4.826344966888428,151044
2006-11-15,4.895291570204456,4.971899930484184,4.788039204351387,4.86464786529541,254796
2006-11-16,4.826344319271546,4.941257622870573,4.780379358629125,4.788039684295654,194432
2006-11-17,4.795700437178041,4.856987546407685,4.596517557679921,4.619500637054443,167715
2006-11-20,4.68078678028969,4.68078678028969,4.427978639487065,4.527569770812988,144085
2006-11-21,4.596517735952498,4.742074438103027,4.473944114067873,4.634822368621826,167859
2006-11-22,4.604179149729558,4.688448743688393,4.519909255106405,4.573535442352295,141793
2006-11-23,4.611840006929768,4.688448672887408,4.5888575274082015,4.6578049659729,170847
2006-11-24,4.688448681198252,4.696109607940458,4.535231349011375,4.581196308135986,105442
2006-11-27,4.688448681198252,4.719092087502764,4.535231349011375,4.581196308135986,137081
2006-11-28,4.596517858364367,4.6578049716031495,4.550552899265673,4.565875053405762,123599
2006-11-29,4.542892753079825,4.650144228319893,4.535231525375377,4.596518039703369,89656
2006-11-30,4.581196308135986,4.642483421409326,4.565875055980202,4.581196308135986,97257
2006-12-01,4.596518737521417,4.902953760997257,4.581197181779467,4.849327564239502,441932
2006-12-04,4.956579986311178,5.040849595702706,4.902953789244468,4.941258430480957,201255
2006-12-05,4.841665267944336,4.987221960681849,4.826343716531742,4.841665267944336,131752
2006-12-06,4.895291202059914,4.895291202059914,4.688448013465024,4.719091415405273,90940
2006-12-07,4.719093272345091,4.742075757677705,4.673128301679865,4.703771114349365,55503
2006-12-08,4.711430299904345,4.711430299904345,4.573534545733401,4.58885669708252,131352
2006-12-11,4.581195520815824,4.596517071002775,4.382013564399885,4.427978515625,152921
2006-12-12,4.404996776443396,4.519909173717332,4.182831405280321,4.205813884735107,333501
2006-12-13,4.1828311050657065,4.2900831692640935,3.998970380630714,4.2441182136535645,188942
2006-12-14,4.251778722334834,4.404996339262921,4.251778722334834,4.389674186706543,90220
2006-12-15,4.443301448973485,4.535231981369427,4.366692772198319,4.412657737731934,231058
2006-12-18,4.40499741125026,4.565875692610979,4.290084095423153,4.412657737731934,61371
2006-12-19,4.4356397341415335,4.4356397341415335,4.259439351646203,4.313065528869629,145884
2006-12-20,4.519909724033212,4.519909724033212,4.2134756251121726,4.297745227813721,123270
2006-12-21,4.420318553997578,4.443301034621195,4.290083695358878,4.351370811462402,88323
2006-12-22,4.297744923119189,4.374353592750347,4.297744923119189,4.351370811462402,136443
2006-12-26,4.3360483022825695,4.435640038822031,4.297744273917388,4.374352931976318,116249
2006-12-27,4.404996396399756,4.404996396399756,4.313065885183338,4.32838773727417,112006
2006-12-28,4.336048542478426,4.4049965790822725,4.290083284963961,4.343709468841553,98924
2006-12-29,4.397335066843092,4.673126274520719,4.3130654894048925,4.58885669708252,299402
