,Open,High,Low,Close,Volume
2022-12-22,1383.3817519279833,1383.3817519279833,1296.697769313589,1317.8740234375,966465.0
2022-12-23,1317.0822965125662,1349.0940020999833,1299.765286603498,1306.098388671875,584272.0
2022-12-26,1317.774980266135,1325.839783641669,1276.5110662108252,1290.612060546875,364459.0
2022-12-27,1293.3332611196545,1316.043234487411,1286.406457119779,1310.303955078125,243917.0
2022-12-28,1306.1973669419729,1324.6028511355612,1299.1716325361365,1306.692138671875,261832.0
2022-12-29,1317.0823146518762,1334.8940965179422,1293.0363608151365,1303.32763671875,496536.0
2022-12-30,1304.8615825897668,1321.386911002806,1297.885252478758,1313.6190185546875,120103.0
2023-01-02,1311.1450684252425,1319.0118905182428,1279.1333620454848,1303.8719482421875,210140.0
2023-01-03,1303.72343038259,1358.7915447886442,1299.2704850795756,1352.557373046875,445251.0
2023-01-04,1350.7268140758615,1362.353949654903,1337.6153633165172,1344.4432373046875,167344.0
2023-01-05,1348.4509275846226,1359.5832923596276,1322.821846648833,1353.695556640625,127867.0
2023-01-06,1353.596652838126,1359.632844363933,1312.2336839278385,1316.48876953125,121166.0
2023-01-09,1323.1184983091418,1349.3413992480394,1318.071850966469,1346.3233642578125,140936.0
2023-01-10,1343.75050655976,1355.2293074450777,1331.529668865939,1346.224365234375,72764.0
2023-01-11,1345.383299838463,1375.316990299567,1339.990336155586,1361.1170654296875,273992.0
2023-01-12,1360.6221440063243,1375.415769181791,1353.942726208475,1367.895263671875,180966.0
2023-01-13,1367.8459145304344,1373.58519387646,1340.831330911133,1364.8277587890625,141380.0
2023-01-16,1365.0752017620562,1380.4131253773603,1360.6222561963227,1364.0361328125,69750.0
2023-01-17,1361.6118129600577,1376.7023508580523,1346.6202052501587,1372.447265625,131152.0
2023-01-18,1377.7908937177474,1380.3142780072812,1351.7164461660736,1359.78125,46110.0
2023-01-19,1359.781164751024,1359.8800949378865,1336.873209576922,1343.75048828125,44324.0
2023-01-20,1346.9665288635056,1346.9665288635056,1288.385603504068,1296.0545654296875,149025.0
2023-01-23,1298.2810348566625,1319.0614477621427,1287.4455821592146,1309.5123291015625,118123.0
2023-01-24,1314.1136165255243,1319.2097891218789,1291.0078026226488,1295.015380859375,72263.0
2023-01-25,1296.301937812197,1301.4970409980851,1259.8372853233548,1285.0211181640625,136258.0
2023-01-27,1285.5158925841863,1308.572303660657,1269.039969715711,1287.297119140625,125630.0
2023-01-30,1287.2971313883763,1316.8845054634912,1286.010676552722,1303.5750732421875,137169.0
2023-01-31,1300.60638280368,1338.8027350353264,1291.799422119652,1330.9359130859375,122408.0
2023-02-01,1334.3993414536671,1334.3993414536671,1280.073381925365,1293.036376953125,107012.0
2023-02-02,1284.625199213909,1329.5010892364292,1282.7451633807357,1302.041259765625,94787.0
2023-02-03,1294.4217316892368,1306.543638660522,1207.242979997381,1211.349609375,339871.0
2023-02-06,1209.2221410533011,1286.3076028455082,1177.9525910244472,1283.1409912109375,396780.0
2023-02-07,1283.4378111950514,1286.4064414445388,1227.0338364547908,1236.681884765625,204929.0
2023-02-08,1242.817088830904,1275.4720237613544,1224.3126740212017,1273.69091796875,197911.0
2023-02-09,1261.717304050179,1286.4063624582743,1253.3555902178807,1274.6802978515625,167005.0
2023-02-10,1266.61562560715,1291.304686554363,1243.4602845427432,1273.2950439453125,198431.0
2023-02-13,1247.8142699962798,1321.0404840959825,1247.8142699962798,1298.7757568359375,470377.0
2023-02-14,1301.200121977326,1318.0718862563422,1291.4037383767404,1314.9053955078125,197853.0
2023-02-15,1314.1632034383824,1316.3401506716516,1276.412097341533,1288.6329345703125,159856.0
2023-02-16,1295.1145512796668,1338.753394465503,1290.0677829108308,1334.349853515625,247283.0
2023-02-17,1326.977737019253,1342.3156601540766,1316.3401451676818,1333.904541015625,317849.0
2023-02-20,1335.8836919758571,1348.747757157847,1319.4077689493786,1345.1854248046875,168241.0
2023-02-21,1351.914120776319,1357.653520712037,1333.063391817098,1340.6334228515625,120699.0
2023-02-22,1339.8418498784954,1345.7295851700846,1321.0900495585308,1334.498291015625,81898.0
2023-02-23,1319.118626237382,1340.96867257355,1316.0327601384854,1330.5662841796875,230120.0
2023-02-24,1328.873944444122,1338.13166422523,1315.5847310923073,1331.3128662109375,105056.0
2023-02-27,1324.941975629593,1334.10005337667,1293.0378020658356,1302.6937255859375,149046.0
2023-02-28,1294.0830975610052,1321.7067944512496,1294.0830975610052,1305.182373046875,84826.0
2023-03-01,1308.0193283125352,1332.507337096723,1295.1780183663425,1323.2994384765625,121565.0
2023-03-02,1305.0330188880291,1349.8282026027214,1305.0330188880291,1311.45361328125,145582.0
2023-03-03,1314.9875854017664,1324.7430301749046,1299.060407985848,1306.078369140625,90813.0
2023-03-06,1306.1778896965304,1313.9921368132714,1302.0467537513323,1306.078369140625,120614.0
2023-03-08,1304.0376154972955,1306.7750990412785,1285.1240928297775,1294.0831298828125,164894.0
2023-03-09,1290.101268529888,1293.286655154942,1266.2105042978533,1269.34619140625,158984.0
2023-03-10,1266.2106011072524,1271.9344304754652,1229.7772071707896,1234.9534912109375,102610.0
2023-03-13,1234.35610433509,1244.31058904747,1205.2890575808235,1215.9403076171875,134573.0
2023-03-14,1215.9403486237277,1234.2566254151482,1200.9588000204735,1224.2523193359375,155490.0
2023-03-15,1230.6730196876017,1265.7127580121369,1229.130025918589,1259.142822265625,179393.0
2023-03-16,1247.396564162094,1291.1963007293764,1247.396564162094,1255.9573974609375,165682.0
2023-03-17,1257.2514249529877,1275.5677012109052,1249.2878371464762,1266.9072265625,78218.0
2023-03-20,1291.046973277222,1305.0330742810102,1240.080055137733,1264.7174072265625,111553.0
2023-03-21,1267.2059971563374,1271.187791334362,1231.568890657131,1234.0078125,58825.0
2023-03-22,1234.5055569620265,1264.5680548918845,1222.8090363727877,1247.147705078125,154679.0
2023-03-23,1244.3106437610372,1247.2969893060638,1219.4244308858165,1224.94921875,67049.0
2023-03-24,1227.3881053772914,1233.1119347413785,1194.5383020703566,1197.9228515625,265615.0
2023-03-27,1199.5154861636493,1237.7904337760144,1196.529140554943,1227.4378662109375,230838.0
2023-03-28,1227.487570772321,1230.3743958422076,1185.5792115275642,1191.8505859375,246191.0
2023-03-29,1180.601920329081,1202.551608347491,1177.2173711280625,1196.0313720703125,180361.0
2023-03-31,1202.054000009917,1247.794814363753,1166.018687946742,1242.6185302734375,240658.0
2023-04-03,1256.2561054836792,1256.2561054836792,1230.8223457089264,1250.3829345703125,129189.0
2023-04-05,1247.3964827116165,1268.8484463491525,1225.8449985276873,1246.301513671875,175124.0
2023-04-06,1252.2742413326484,1252.5729244952895,1231.4196433916975,1234.4556884765625,254851.0
2023-04-10,1249.2879012253595,1254.215322827495,1233.360724795395,1244.7088623046875,224910.0
2023-04-11,1254.0163707263655,1256.2063090350223,1224.5012955069406,1229.7772216796875,138698.0
2023-04-12,1237.3425756872678,1313.5442125223267,1232.116470681348,1288.9068603515625,785642.0
2023-04-13,1289.0559510401288,1305.0329476318936,1278.9024252250765,1284.5267333984375,212286.0
2023-04-17,1283.0833849503692,1291.2958356480997,1258.8442365878916,1282.685302734375,112487.0
2023-04-18,1280.1467712167907,1302.4945414396916,1270.341627793072,1289.5537109375,177567.0
2023-04-19,1292.092128299005,1301.8972715336176,1264.368912406933,1267.2557373046875,236853.0
2023-04-20,1267.3055801299415,1273.9253375799117,1234.356255986787,1237.491943359375,123457.0
2023-04-21,1244.2111370009245,1250.233527674642,1219.922168662595,1233.7091064453125,132671.0
2023-04-24,1235.3515808700345,1237.89002313524,1220.419853462258,1229.4287109375,83508.0
2023-04-25,1228.2839836974963,1233.808650212154,1214.5467451737527,1220.071533203125,86848.0
2023-04-26,1219.2751637693298,1223.3067791072192,1208.5740915794477,1212.25732421875,148247.0
2023-04-27,1219.4244777054428,1226.9401628882076,1208.8727473441593,1219.67333984375,255081.0
2023-04-28,1224.4018096253246,1253.2698197709624,1221.4154637481895,1245.803955078125,214125.0
2023-05-02,1244.260929651831,1272.8800769176491,1240.3787773214626,1257.9981689453125,236918.0
2023-05-03,1262.4775424109391,1269.1968196916598,1229.378880250353,1233.8583984375,162510.0
2023-05-04,1235.550749805761,1251.5775694268414,1225.5962638372494,1247.7449951171875,131723.0
2023-05-05,1250.33313810721,1289.2053291568468,1247.7448747932144,1279.6490478515625,436832.0
2023-05-08,1294.0831130108943,1355.5022398456022,1269.246720332456,1333.005126953125,635756.0
2023-05-09,1342.8600671920578,1353.8100010238686,1326.9827117418176,1331.6114501953125,164346.0
2023-05-10,1331.6114511153542,1353.8100019592475,1331.362588982641,1349.579345703125,184031.0
2023-05-11,1356.647052589026,1358.1402254366158,1302.6937889686628,1311.304443359375,197057.0
2023-05-12,1318.3720842445482,1351.2715859212444,1299.5082613086172,1345.099853515625,278159.0
2023-05-15,1354.7058666044293,1363.7644235087355,1327.4803748614115,1338.0321044921875,234828.0
2023-05-16,1340.869094103811,1355.7510001800756,1298.0648097337562,1302.4945068359375,201853.0
2023-05-17,1274.17417008617,1317.7748660746934,1264.2196843823715,1290.7484130859375,1189160.0
2023-05-18,1292.092277403373,1292.092277403373,1229.3790158653048,1235.650390625,705609.0
2023-05-19,1245.555006707138,1247.2970416815535,1214.44723930686,1218.9267578125,246048.0
2023-05-22,1223.456113967785,1242.3198157696177,1203.7461836693992,1236.8448486328125,214680.0
2023-05-23,1240.2294231585277,1274.1741957903098,1233.3608035814011,1253.269775390625,266806.0
2023-05-24,1253.2697289910295,1264.219663080705,1240.3787188277072,1255.6090087890625,126274.0
2023-05-25,1254.3150092215508,1268.5996717840767,1234.3562169464888,1248.24267578125,105394.0
2023-05-26,1257.0525236744909,1284.029156066478,1247.4464205115437,1278.952392578125,240467.0
2023-05-29,1279.051830276158,1308.616602774954,1270.3416557082803,1300.1055908203125,186416.0
2023-05-30,1305.0330999899916,1307.1733387589757,1282.237303002249,1299.1102294921875,107433.0
2023-05-31,1299.060357888403,1333.8015365900471,1288.8570102498156,1295.2279052734375,233397.0
2023-06-01,1295.2775699010256,1320.362945596799,1294.929187220816,1301.2005615234375,123634.0
2023-06-02,1299.657518862438,1311.154997480239,1292.0921346726889,1305.38134765625,73347.0
2023-06-05,1305.9290234209157,1321.4081760142442,1297.8659141825412,1310.8564453125,143907.0
2023-06-06,1309.014937747016,1317.7749342252812,1299.2097931246317,1309.6121826171875,178936.0
2023-06-07,1309.7613846669597,1322.2543121461638,1297.0694160904795,1305.6302490234375,143434.0
2023-06-08,1299.1598951293283,1309.7116255930555,1280.744096715799,1288.2099609375,224502.0
2023-06-09,1289.3547224645067,1317.9240469794324,1266.3100644421634,1273.6265869140625,225556.0
2023-06-12,1274.2736932584305,1286.119555573233,1254.862446096141,1270.93896484375,113098.0
2023-06-13,1276.165134488543,1296.820693412597,1272.9299264642934,1291.6444091796875,158905.0
2023-06-14,1299.0604198530636,1313.992148816892,1279.1514479012926,1306.775146484375,263751.0
2023-06-15,1318.96933867121,1349.778422919568,1309.7116184806878,1315.734130859375,770023.0
2023-06-16,1328.5753619282057,1356.796302538669,1311.105192185452,1346.04541015625,480253.0
2023-06-19,1364.3120454266402,1407.5642358940183,1351.3712144035694,1368.2440185546875,998100.0
2023-06-20,1378.5468973771465,1423.491423621712,1371.728099126377,1417.7177734375,991116.0
2023-06-21,1435.386913624751,1467.3409076343294,1422.0480009583046,1449.4725341796875,989212.0
2023-06-22,1446.3866407672551,1463.3092649193838,1407.4148084904402,1419.111328125,454973.0
2023-06-23,1423.4913853236606,1431.902876721961,1369.7869862105165,1379.691650390625,349576.0
2023-06-26,1379.691706772686,1441.0113138818622,1369.8865627410617,1426.826171875,653549.0
2023-06-27,1440.3145593112877,1505.0684158393865,1434.4413884491146,1498.2994384765625,1672628.0
2023-06-28,1513.0320248028322,1513.0320248028322,1445.391342208271,1453.5042724609375,770574.0
2023-06-30,1460.2234959284012,1489.191024304101,1443.400391203841,1486.30419921875,478604.0
2023-07-03,1496.1094266274704,1509.7471453732887,1461.119505505669,1464.0560302734375,350101.0
2023-07-04,1473.2638891497406,1476.9470002667276,1450.0698887754822,1455.7440185546875,168716.0
2023-07-05,1458.3320136204063,1466.19608086369,1438.2737025772255,1454.3502197265625,194944.0
2023-07-06,1463.309320731743,1486.5530193125323,1451.0155558435033,1466.992431640625,245379.0
2023-07-07,1462.363632576818,1479.2364356426328,1443.4002904992044,1446.635498046875,181328.0
2023-07-10,1448.3776437515637,1468.2866147996951,1437.9752549848013,1443.002197265625,224804.0
2023-07-11,1445.4410378234477,1465.3001867210178,1440.4139743106743,1444.345947265625,106341.0
2023-07-12,1447.3324239132369,1451.8119425530358,1418.5142359364163,1442.8529052734375,192251.0
2023-07-13,1445.3912322548151,1463.2594843507036,1412.0935282994571,1419.3602294921875,294022.0
2023-07-14,1423.7900929069383,1435.337271648037,1412.2926136839255,1429.8623046875,203647.0
2023-07-17,1443.251129228732,1482.6708695082302,1435.0884993099737,1455.992919921875,509780.0
2023-07-18,1473.263894399168,1473.263894399168,1421.052665125842,1441.0611572265625,293928.0
2023-07-19,1443.4003573963128,1456.2913671547603,1419.3105517615145,1429.5635986328125,232520.0
2023-07-20,1433.4458650769611,1451.363938390423,1428.4686224898885,1432.1517333984375,215041.0
2023-07-21,1432.1517461850033,1432.201567217203,1379.3929742909895,1384.0716552734375,307490.0
2023-07-24,1384.0716110488204,1410.2021340293147,1371.031260073877,1401.442138671875,178497.0
2023-07-25,1411.5958296122913,1420.405524756411,1388.70051353518,1396.9129638671875,234965.0
2023-07-26,1409.0075474659232,1409.8537759127487,1386.261573273517,1388.8995361328125,127781.0
2023-07-27,1396.166380723466,1442.404916215732,1366.750828132643,1399.1029052734375,343242.0
2023-07-28,1410.2519524499978,1410.2519524499978,1365.8052706350595,1384.2210693359375,296340.0
2023-07-31,1370.3344537470075,1411.4962271103188,1356.1493118668598,1365.2576904296875,368746.0
2023-08-01,1377.70088546588,1389.646268865873,1362.9681973333322,1375.2620849609375,196411.0
2023-08-02,1378.6962912505378,1382.8274271843047,1348.832833678324,1361.823486328125,302181.0
2023-08-03,1333.9010459118435,1411.5460321664134,1333.9010459118435,1401.2431640625,750373.0
2023-08-04,1418.51409244169,1418.51409244169,1349.8779679431138,1353.0633544921875,420227.0
2023-08-07,1362.669498029966,1393.627922578591,1357.9908170953397,1389.2479248046875,366120.0
2023-08-08,1403.5326143498226,1403.5326143498226,1365.7553910246686,1381.8319091796875,180093.0
2023-08-09,1391.6371239144328,1425.382855299422,1376.207670823822,1420.853515625,477928.0
2023-08-10,1431.4550280006702,1434.4413736780014,1395.6687009065402,1402.6368408203125,322527.0
2023-08-11,1413.4872283146708,1413.4872283146708,1369.040544361971,1373.0223388671875,116502.0
2023-08-14,1372.026831210063,1378.795808668864,1338.0322377814332,1341.6656494140625,161631.0
2023-08-16,1343.855452671658,1355.6514928977233,1326.8333079074253,1350.8734130859375,132719.0
2023-08-17,1362.7690948512334,1386.112315255033,1338.8783291270336,1349.7784423828125,298663.0
2023-08-18,1352.76475915973,1356.796374395331,1315.0373563057776,1331.16357421875,240216.0
2023-08-21,1346.891727100072,1368.592432869911,1309.0148606628384,1342.113525390625,468630.0
2023-08-22,1344.8508934091951,1368.7416568746437,1313.9919905996576,1322.65234375,261116.0
2023-08-23,1328.923812591897,1333.9010553356868,1314.0419053938515,1319.06884765625,297877.0
2023-08-24,1328.873928192114,1332.3579979466313,1299.0602941843415,1307.5216064453125,171836.0
2023-08-25,1307.3227008411243,1319.566645767129,1290.1013913781048,1316.28173828125,311920.0
2023-08-28,1319.4171721631385,1333.9009965147611,1310.209273493167,1327.679443359375,222725.0
2023-08-29,1325.0416222783329,1350.0771791569812,1325.0416222783329,1329.81982421875,153281.0
2023-08-30,1335.8919960735109,1360.7782106054317,1335.4440928178242,1354.5068359375,143934.0
2023-08-31,1358.140132897113,1358.687678176475,1328.0776368865554,1335.0457763671875,120272.0
2023-09-01,1333.9011025378963,1360.7283932703638,1325.4896106091237,1356.6968994140625,173501.0
2023-09-04,1362.769101847146,1382.678073386184,1361.773653270194,1372.1263427734375,146607.0
2023-09-05,1368.7417665458838,1399.4016307223983,1365.5563797678092,1390.5421142578125,186624.0
2023-09-06,1402.5869604056638,1415.925994835956,1383.7232596150352,1407.2158203125,187152.0
2023-09-07,1418.7631178619397,1438.3734066858915,1411.1479117651738,1422.9937744140625,529815.0
2023-09-08,1423.590860334685,1434.1425900189884,1406.369674377535,1413.93505859375,181174.0
2023-09-11,1415.478018161259,1436.3824377274248,1409.5551478900643,1412.939697265625,150822.0
2023-09-12,1414.5822289195464,1423.8398276457165,1378.4972185143038,1391.9854736328125,259815.0
2023-09-13,1391.6369801204517,1434.8891681284697,1384.8678818258568,1429.364501953125,331154.0
2023-09-14,1446.287267829442,1468.2368361345682,1438.2738581454423,1448.377685546875,346910.0
2023-09-15,1462.8614891057866,1512.5840963829728,1453.3549066924252,1470.0784912109375,933729.0
2023-09-18,1473.2637871307743,1522.936691824139,1437.4276409573229,1489.7882080078125,754054.0
2023-09-20,1485.557616335071,1485.557616335071,1441.309976981457,1456.590087890625,379597.0
2023-09-21,1459.327566386739,1475.5036052365233,1407.5642420674274,1414.432861328125,515013.0
2023-09-22,1408.6094567807677,1432.5499204371556,1394.2251529626967,1411.297119140625,168004.0
2023-09-25,1409.555189028234,1433.943679233878,1397.0125612254185,1425.2833251953125,154431.0
2023-09-26,1418.5640269968123,1433.2965928586816,1415.8265434414457,1430.1112060546875,116727.0
2023-09-27,1429.3645989111776,1451.3639875888332,1413.5369426448171,1448.8753662109375,208865.0
2023-09-28,1444.3958910184672,1456.1919324002708,1393.5284928327524,1397.4107666015625,189644.0
2023-09-29,1400.0984259385775,1481.2274851024554,1400.0984259385775,1453.1558837890625,372280.0
2023-10-03,1458.3320922643748,1472.5172337761614,1444.2962923346022,1461.816162109375,180051.0
2023-10-04,1463.3094241164467,1464.703076442359,1425.0344745201053,1432.9482421875,173806.0
2023-10-05,1434.54082535484,1453.1557854252796,1409.6049130551958,1426.6767578125,161708.0
2023-10-06,1433.5454092277598,1468.2865873604517,1428.4686460083035,1464.3546142578125,224938.0
2023-10-09,1464.3048446488338,1513.0320034838444,1451.065330078413,1494.267822265625,747603.0
2023-10-10,1512.434794314494,1512.434794314494,1459.5764983695783,1466.2957763671875,311314.0
2023-10-11,1480.9287520034434,1481.1776141397293,1446.3867360928652,1450.3685302734375,191925.0
2023-10-12,1453.3050653358612,1506.1136596416754,1453.3050653358612,1499.84228515625,486781.0
2023-10-13,1495.163685680543,1574.7995677407584,1487.2996180241544,1551.3070068359375,2005980.0
2023-10-16,1554.9404211832662,1574.7995707035093,1518.3576877930298,1521.5928955078125,472087.0
2023-10-17,1532.9908410919256,1547.4248457645444,1521.045457914586,1537.76904296875,255147.0
2023-10-18,1546.827598290803,1569.8224365653218,1518.4074922569248,1521.6427001953125,369346.0
2023-10-19,1498.1500434210116,1510.5433290613662,1460.3728201678755,1503.226806640625,591034.0
2023-10-20,1507.606782624757,1530.5020985708577,1480.5306315030791,1499.9915771484375,311620.0
2023-10-23,1493.0733037180464,1525.8732848186255,1467.4405035680772,1475.6529541015625,288297.0
2023-10-25,1478.1912520289088,1491.4307661376347,1424.984576489921,1436.4820556640625,263285.0
2023-10-26,1434.441444077048,1434.441444077048,1374.56518600503,1400.59619140625,448466.0
2023-10-27,1412.441990804701,1415.5278570480648,1375.709914515067,1378.0491943359375,205840.0
2023-10-30,1385.6643839151484,1398.6052150867697,1353.859851295396,1389.0986328125,337054.0
2023-10-31,1403.5824400444487,1413.437404883874,1393.92663782166,1399.0531005859375,291082.0
2023-11-01,1394.623442876522,1423.391930776276,1394.623442876522,1410.3017578125,254846.0
2023-11-02,1418.6136430132356,1455.345717224231,1405.7226334535562,1450.16943359375,223377.0
2023-11-03,1458.332125853174,1527.963703324714,1444.4456671855778,1465.7481689453125,808287.0
2023-11-06,1452.409254962071,1572.8087084354695,1449.3730882797745,1564.397216796875,1449720.0
2023-11-07,1557.976588154438,1560.8135923771492,1506.1137401111878,1512.434814453125,351191.0
2023-11-08,1513.0818185248063,1534.5834832219523,1506.8104439605602,1529.8551025390625,325316.0
2023-11-09,1523.0363154950924,1624.5720698614318,1523.0363154950924,1616.359619140625,1071600.0
2023-11-10,1616.359604380708,1627.558400715909,1589.830875870377,1617.50439453125,364844.0
2023-11-13,1610.6357845619057,1622.5811673893115,1566.3383232436086,1602.074951171875,220881.0
2023-11-15,1609.9886757690754,1615.9613670235549,1582.8130034700234,1585.69970703125,119485.0
2023-11-16,1584.1070462981932,1609.6403262400088,1572.8087294120062,1599.5364990234375,174141.0
2023-11-17,1613.6571990350603,1649.033865030074,1604.6758046062937,1614.056396484375,413490.0
2023-11-20,1622.4390811766957,1650.8801639819676,1615.0044092473483,1637.75732421875,427872.0
2023-11-21,1646.439281648824,1659.013209617721,1627.079362424099,1631.91943359375,208979.0
2023-11-22,1631.8195763766605,1643.3457483119844,1604.6758544318634,1616.2020263671875,124821.0
2023-11-23,1616.6011342126758,1636.3602516902608,1602.230999848575,1619.046142578125,99902.0
2023-11-24,1619.046054693155,1666.547627373256,1618.547088337654,1654.77197265625,465339.0
2023-11-28,1654.771979110517,1693.1923886339468,1653.07554222238,1671.68701171875,516054.0
2023-11-29,1684.510482156065,1707.961901783238,1674.2816714676171,1686.50634765625,285213.0
2023-11-30,1700.7268520280486,1705.9659988510778,1684.9594661953677,1699.629150390625,319839.0
2023-12-01,1698.5314642684616,1711.9536108581185,1678.522864158179,1684.6102294921875,278078.0
2023-12-04,1696.4356935215997,1704.4191553516478,1672.535253395077,1681.067626953125,251273.0
2023-12-05,1677.6246647472028,1695.487684729784,1654.6722122758756,1666.797119140625,141252.0
2023-12-06,1674.481214914966,1695.1883195489388,1651.878135503819,1664.352294921875,186843.0
2023-12-07,1656.5682971555602,1676.5269513381572,1645.9902348023752,1665.200439453125,132622.0
2023-12-08,1668.543467056811,1675.4292270200988,1638.6054861885673,1650.28125,106036.0
2023-12-11,1650.281257096243,1651.528672971117,1633.7155986415064,1642.447509765625,76210.0
2023-12-12,1639.6034255472428,1643.844639520813,1606.222625470679,1617.0501708984375,120793.0
2023-12-13,1617.000277995248,1662.7056458498023,1614.3557318917533,1646.5390625,242025.0
2023-12-14,1646.5889950287333,1664.5018387020136,1617.9483745696598,1625.08349609375,147498.0
2023-12-15,1622.7384474292974,1642.4476195699465,1611.112506334638,1614.15625,96107.0
2023-12-18,1536.816418311911,1657.5163343865618,1536.816418311911,1615.902587890625,494449.0
2023-12-19,1631.620065769254,1674.5311745326046,1613.7570449669645,1635.0130615234375,600639.0
2023-12-20,1651.5787329009663,1675.4791739943112,1560.3676534393987,1590.704833984375,511416.0
2023-12-21,1593.698628213887,1723.4298878681177,1593.4491450222447,1705.966064453125,1912851.0
2023-12-22,1706.5149179381267,1751.2222312633326,1687.454305293016,1711.005615234375,1077271.0
2023-12-26,1720.4360106495851,1727.1720565149476,1686.6060670510624,1691.196533203125,373419.0
2023-12-27,1705.46705453072,1705.46705453072,1647.1379345409234,1663.1048583984375,463789.0
2023-12-28,1668.6932315247966,1685.50837358806,1651.6286062801255,1664.80126953125,293642.0
2023-12-29,1664.5517448565747,1694.2402427039867,1656.568283250548,1674.6807861328125,300867.0
2024-01-01,1681.0176385053878,1699.379624607477,1666.847042847426,1671.0882568359375,106392.0
2024-01-02,1668.7430287533346,1724.4277226924617,1663.2543988489315,1716.643798828125,415671.0
2024-01-03,1719.4380885092464,1738.9975455935833,1696.6851736079414,1704.51904296875,312062.0
2024-01-04,1704.5190345114625,1717.1927313534718,1678.522838376603,1692.493896484375,172725.0
2024-01-05,1703.920183258541,1710.9057123363475,1652.7263075362523,1670.9884033203125,266244.0
2024-01-08,1670.9884388363505,1693.9908373729293,1646.5890319088855,1656.568359375,202623.0
2024-01-09,1683.9117291353975,1687.3545483597732,1640.3519406890216,1654.9716796875,576030.0
2024-01-10,1656.568379220634,1656.568379220634,1598.6882792237682,1605.0750732421875,298951.0
2024-01-11,1609.6155242065297,1624.634460297024,1587.1122145702177,1602.3306884765625,289272.0
2024-01-12,1606.4721532832689,1613.4576823750149,1447.002454718799,1500.6912841796875,2059295.0
2024-01-15,1506.9284100924958,1556.725157267196,1506.9284100924958,1552.3343505859375,979348.0
2024-01-16,1554.7791620739092,1556.7750274937732,1529.1323401558425,1552.5338134765625,222928.0
2024-01-17,1540.8081766311336,1568.7502938239263,1509.0240426879247,1564.06005859375,191531.0
2024-01-18,1549.1408782648523,1572.742012138003,1535.4692483332233,1561.814697265625,168549.0
2024-01-19,1562.862471076375,1612.659340164094,1549.390378816341,1600.1851806640625,305068.0
2024-01-23,1580.7254422512356,1600.1851304607678,1556.8250021261993,1578.829345703125,373400.0
2024-01-24,1585.7151007002387,1611.6613515612871,1571.295021545032,1607.170654296875,273265.0
2024-01-25,1612.5595045938248,1614.6051935764897,1542.4047857384244,1555.4278564453125,302795.0
2024-01-29,1561.7647292389015,1586.5135097776674,1550.8374145250857,1578.4801025390625,202978.0
2024-01-30,1581.7234102455525,1607.669661770085,1542.005638030813,1583.6195068359375,133065.0
2024-01-31,1576.7336919217255,1637.6075876225011,1576.7336919217255,1629.025390625,301101.0
2024-02-01,1631.6200554507902,1647.6369249057952,1608.7175474363269,1627.8778076171875,170323.0
2024-02-02,1627.877760086374,1647.2875028894157,1568.9497838599716,1633.8653564453125,238206.0
2024-02-05,1620.642799338471,1671.5373700073517,1605.2247869512605,1663.3543701171875,334415.0
2024-02-06,1666.547623937916,1809.052463502425,1663.5538258110817,1740.743896484375,1673724.0
2024-02-07,1760.353321759444,1784.8026734505474,1738.1493186930338,1756.3116455078125,313367.0
2024-02-08,1761.3512345681268,1767.3388308329477,1660.3604929619985,1667.1463623046875,393623.0
2024-02-09,1676.5269519684484,1679.3212122822456,1631.0710683233112,1640.45166015625,134159.0
2024-02-12,1631.6199591912962,1696.3858155741627,1626.2310982652384,1663.9530029296875,344748.0
2024-02-13,1663.953100233266,1730.664880548747,1642.1981174446923,1705.3673095703125,484863.0
2024-02-14,1696.4356444606951,1712.402567659028,1679.7702170996176,1692.5936279296875,81848.0
2024-02-15,1696.4856631988878,1713.6500576523035,1674.5810882159456,1704.119873046875,469397.0
2024-02-16,1724.377853692847,1789.2934280732186,1711.4546732546405,1782.2081298828125,546173.0
2024-02-19,1804.262419384484,1827.115103816608,1776.0208737167118,1782.2081298828125,324089.0
2024-02-20,1782.3079088256611,1786.2996398644646,1726.473619647586,1743.4384765625,273732.0
2024-02-21,1746.432221395247,1752.1203892242802,1711.454630510973,1726.3238525390625,297539.0
2024-02-22,1722.032646355823,1764.4447861944736,1709.259180859898,1745.3343505859375,320376.0
2024-02-23,1761.151680592791,1761.151680592791,1727.3715611876942,1744.685791015625,202957.0
2024-02-26,1737.350883315784,1744.386357569778,1684.56034100159,1691.29638671875,169869.0
2024-02-27,1691.2963961184255,1695.3878958428115,1623.6365100339578,1628.4266357421875,234888.0
2024-02-28,1642.3976820960684,1642.3976820960684,1585.565341888781,1602.0811767578125,526261.0
2024-02-29,1601.6820681464617,1623.6365887067243,1572.8917325935274,1598.5885009765625,189838.0
2024-03-01,1608.467980731231,1757.758688857902,1608.467980731231,1709.5086669921875,974863.0
2024-03-04,1699.329764274651,1699.329764274651,1636.6097151051,1670.5394287109375,260302.0
2024-03-05,1666.4977608511886,1680.9179622981496,1611.7113498796468,1663.3543701171875,288551.0
2024-03-06,1659.1629629321078,1659.1629629321078,1617.4494471446462,1645.4913330078125,162619.0
2024-03-07,1646.5889730527963,1656.4685312547049,1620.3432940278626,1629.3746337890625,87084.0
2024-03-11,1637.108693219804,1646.289625887085,1609.9150255024986,1620.0440673828125,115905.0
