,Open,High,Low,Close,Volume
2006-05-10,501.39293165921896,508.9091280113871,497.94800833114186,499.63916015625,493550
2006-05-11,497.4782213386006,505.46417956594354,490.9093868739404,492.60833740234375,167198
2006-05-12,490.9093546085173,501.0875359940046,486.3604828203646,494.7300720214844,188416
2006-05-15,496.2255240165255,497.6348107682291,470.0754254015808,475.9239807128906,427610
2006-05-16,476.8087412569343,499.2007445409217,455.6694374573658,491.9429016113281,334312
2006-05-17,493.2503812491935,520.653180207482,492.4674441360995,511.9234313964844,718324
2006-05-18,501.2520634768045,501.2520634768045,464.2817540435195,470.5374145507813,574526
2006-05-19,481.8195036199119,503.42856813065225,413.3907993359011,461.8154602050781,978772
2006-05-22,471.17145625095776,483.8550348339846,435.31294396067216,449.5467224121094,721998
2006-05-23,440.0262806485411,468.1963394245184,407.9101886959433,466.09808349609375,657990
2006-05-24,466.6304837559964,467.4134208092783,438.6170112813103,446.4776916503906,893648
2006-05-25,438.6170998516799,444.7083360644826,423.0992690303634,435.6732482910156,915924
2006-05-26,444.7082595831728,468.196371885101,440.0263111560616,457.1961059570313,543932
2006-05-29,461.1343223226698,466.4269852747877,446.2741900237946,448.9909973144531,311884
2006-05-30,448.9908505116229,453.461389738437,438.6012622982549,444.2149353027344,233028
2006-05-31,422.9427044376656,438.44486206051965,414.0093827273109,429.2296752929688,359668
2006-06-01,437.5052193058959,441.4199045180102,400.0338448096681,409.8518676757813,671672
2006-06-02,410.2590113220123,432.8858919082836,401.6467038324281,426.04302978515625,445080
2006-06-05,428.7364174951426,428.7364174951426,411.9815611503726,419.2315673828125,513618
2006-06-06,416.52251639031664,416.52251639031664,396.2444465134196,407.5813598632813,268328
2006-06-07,407.1273045023533,417.46207453972073,391.6721333196151,400.049560546875,376978
2006-06-08,388.336787882076,394.6002844608191,364.06573863944624,372.05169677734375,368334
2006-06-09,366.3988704617396,391.46853044305215,360.93398506849405,389.0884094238281,266290
2006-06-12,388.3367265375648,392.32186796039815,360.1509963856448,370.853759765625,216994
2006-06-13,360.1510220369362,360.1510220369362,324.777943468612,351.78143310546875,984556
2006-06-14,360.1510440492872,385.2050297222811,325.07546410709574,357.7552490234375,457672
2006-06-15,364.06582064176297,407.12736931982096,361.881433363784,393.9661865234375,368102
2006-06-16,407.1272034736805,425.1347528580933,407.1272034736805,414.73736572265625,684922
2006-06-19,414.95665775964017,427.48365120144064,404.073832207076,426.7007141113281,468318
2006-06-20,422.7859703863497,422.7859703863497,403.251692680536,410.0789184570313,396012
2006-06-21,414.1736829786136,414.6434451899314,399.31355365232935,410.282470703125,240342
2006-06-22,414.6433998215815,441.10666816366887,408.69307912927786,413.022705078125,229786
2006-06-23,409.0063388600236,425.8864702919237,400.8637930634228,421.5724792480469,279410
2006-06-26,423.5689385355956,423.5689385355956,403.36916290857454,407.18988037109375,335036
2006-06-27,407.1272457052936,412.6078047820956,392.2592795128098,404.92718505859375,386738
2006-06-28,392.5645656395031,422.7859302858629,392.5645656395031,421.4706115722656,321796
2006-06-29,422.7860057175236,426.4658098413613,406.3443277173977,411.6917724609375,544842
2006-06-30,424.3518248484752,432.96413125683904,419.65420317118577,430.4195861816406,406058
2006-07-03,432.96423381012295,443.886206796834,424.3989092355906,429.4801635742188,301430
2006-07-04,438.28815729321167,438.28815729321167,428.4231505374159,432.7527770996094,244068
2006-07-05,429.8324141985983,440.7935322291636,428.4231275946684,439.3529357910156,319412
2006-07-06,434.5300885465368,436.8788998359776,429.0730016923293,433.1677856445313,179444
2006-07-07,436.0959398594912,438.2881636146197,425.1348210838487,429.5349426269531,311970
2006-07-10,425.13482947190784,438.3977758062482,419.0279203192727,436.1272583007813,292382
2006-07-11,438.0141805758101,439.2277331361686,428.775522374372,433.6923522949219,328100
2006-07-12,429.0495865821478,434.5301469946935,418.8792399767377,429.9969482421875,408360
2006-07-13,430.7720176858349,435.9237288142551,421.38460895211045,424.9234619140625,428672
2006-07-14,419.6542677633595,419.6542677633595,407.1272746957965,413.8292236328125,712124
2006-07-17,411.8249119142062,414.956660293782,393.4258901841989,394.8977966308594,442654
2006-07-18,394.8978444063217,401.0204285208538,387.710496297397,388.9631958007813,415236
2006-07-19,394.3341053303115,399.2979188719873,372.7563513234376,374.220458984375,351660
2006-07-20,381.2746852190389,395.3675527068084,381.2746852190389,391.8521728515625,357960
2006-07-21,389.7460042317708,389.7460042317708,378.972784415896,384.6177673339844,188452
2006-07-24,384.5787037406917,389.7695614249303,368.4501994714363,387.5851745605469,463990
2006-07-25,389.91044213295567,397.5597132756668,388.3367312013717,390.7090148925781,178478
2006-07-26,390.8421985467356,391.7425762076506,386.3011633873385,391.225830078125,285692
2006-07-27,393.0344947264438,405.5614905742986,389.9184198010329,398.6873168945313,553316
2006-07-28,398.2018361492488,400.8481484355344,383.6392050985685,387.013671875,420276
2006-07-31,391.70342315588897,393.8173532828546,383.63917119005714,385.5495300292969,183470
2006-08-01,385.6747453840892,393.0343527868712,383.639109293958,387.48333740234375,399882
2006-08-02,383.6783079409141,399.9242520073848,383.6783079409141,397.8651428222656,332740
2006-08-03,398.3583981978736,407.1272937556884,398.3583981978736,403.3613586425781,275294
2006-08-04,403.9955521176871,412.4512729759643,403.9955521176871,409.5152587890625,386856
2006-08-07,407.28393222148543,410.0085383909712,403.2126587736736,404.3009338378906,281898
2006-08-08,406.947187705703,419.654240171393,406.18772350917664,415.481201171875,200028
2006-08-09,416.9922580341535,422.5354368597295,411.0419366652846,420.1709899902344,274722
2006-08-10,419.65423550189735,422.7859835280309,404.77843237776295,411.5743103027344,315262
2006-08-11,414.0171107465157,419.6542574889039,411.8248870133647,415.17584228515625,190644
2006-08-14,417.93188811902434,436.87896884678827,415.9040883646928,436.056884765625,523298
2006-08-16,433.7471539856488,443.7296020241273,428.2665942782489,429.3392333984375,296096
2006-08-17,437.0355816588842,438.4291946999119,423.4124732374143,426.1997375488281,447918
2006-08-18,429.6759611027408,434.3814216025255,421.3768262855232,423.8430786132813,214334
2006-08-21,424.2110909093904,435.2191584455445,418.0885061087138,433.9038391113281,268922
2006-08-22,435.4696397430818,438.2882134631017,429.065229193222,432.1499938964844,216868
2006-08-23,430.615439627631,431.3827027555897,418.8713821832411,420.6564636230469,253686
2006-08-24,419.4977093484547,425.7612063152103,415.12893550588336,422.2849731445313,284044
2006-08-25,426.0585666622592,433.7470219458877,421.6897942600272,429.8636474609375,477836
2006-08-28,429.8324659489727,434.6710019132702,425.1348433702954,426.3875427246094,178136
2006-08-29,430.4431492439159,434.2169214076085,422.0031024859375,425.98040771484375,305542
2006-08-30,430.1299601421552,430.1456341755834,418.8713401600602,421.1575317382813,347866
2006-08-31,422.7860361682047,425.1348474802502,417.6421241030845,422.1440124511719,474636
2006-09-01,421.3140532903979,438.2489644870106,420.4371486012053,436.7926940917969,494260
2006-09-04,438.2490662516315,444.3951228305959,438.2490662516315,443.7453002929688,360378
2006-09-05,444.7082899440959,447.5268636127557,439.8540797369597,442.3751525878906,191108
2006-09-06,443.1424186022752,446.2584931091863,435.3130472488781,443.7687683105469,168382
2006-09-07,440.1672416248692,442.3594655248152,432.4944579750583,434.4361267089844,337210
2006-09-08,433.7470792293273,440.0105749582706,432.49438008353866,435.5948181152344,267040
2006-09-11,436.8788875257404,438.44476167457816,421.2984397448045,422.4806823730469,240598
2006-09-12,422.7859888418592,425.831606189684,418.244954146891,424.3753356933594,251590
2006-09-13,425.9177827546311,436.7223147436272,425.9177827546311,434.3421936035156,406354
2006-09-14,437.6618664380263,444.3481420468618,435.6497026726792,442.50823974609375,456762
2006-09-15,444.70825566745344,444.70825566745344,433.4496358949361,437.4269409179688,471506
2006-09-18,436.11153543863617,441.568582795498,432.18117683582017,437.40338134765625,330406
2006-09-19,439.22763573259977,439.9948986637106,428.6110028807879,432.0089416503906,272648
2006-09-20,428.4231164852683,439.2276468352257,428.2822031202676,438.29595947265625,256976
2006-09-21,439.2276646777944,454.8864049515126,439.2276646777944,453.2970581054688,715334
2006-09-22,450.1888301271602,461.13427543572914,446.28981868145127,456.7341918945313,598380
2006-09-25,456.7342171854211,457.3918767365014,446.7517686602749,447.98095703125,301526
2006-09-26,450.6585790500056,457.2352504607424,448.9361174900508,456.0216979980469,342554
2006-09-27,454.88641805109967,461.1499143409599,454.88641805109967,460.0538024902344,348986
2006-09-28,461.9329110791573,463.76497633485496,450.4002623366677,457.5797729492188,313868
2006-09-29,458.8011575821701,472.5808510522148,457.2587561463391,469.1985473632813,491266
2006-10-03,477.3724092397384,478.8443156507839,472.314628083234,474.170166015625,672798
2006-10-04,476.18236867804274,488.3961880653783,473.2385173849683,483.4636840820313,688070
2006-10-05,485.26434863693714,490.9014949908996,483.85506204844654,486.3134765625,399910
2006-10-06,486.2039013136661,488.5370383986013,482.4614775582565,485.3974914550781,225068
2006-10-09,484.6380785715002,487.1356403450856,481.19315523431993,483.9255981445313,124052
2006-10-10,487.135580050458,487.135580050458,479.31404681478585,480.4727783203125,136188
2006-10-11,483.6985743784154,484.544131214108,474.4912257893752,480.715576171875,340984
2006-10-12,480.1753093026494,495.4895661739552,476.1980042434069,493.3991088867188,310532
2006-10-13,495.28590549084777,499.0440027819576,486.98677397298025,488.936279296875,375328
2006-10-16,490.1185609274341,493.2503089205806,481.9760161452531,486.1882019042969,292322
2006-10-17,490.11857721743576,491.3712764563302,483.0721439986547,488.33349609375,277966
2006-10-18,489.1790555966683,492.46739111764464,450.34537896799554,454.0330200195313,2652100
2006-10-19,461.7450596939947,461.7450596939947,434.7180517328592,436.84765625,1964994
2006-10-20,441.41989774120094,446.2271234620058,427.51492843537454,429.67584228515625,886432
2006-10-23,432.96416566469657,443.83915306599306,429.0494806225203,441.41204833984375,926130
2006-10-26,441.57646372585344,443.1423377106969,429.3626466440745,430.8893737792969,1307616
2006-10-27,434.8432885106485,436.2525753657424,431.601936389803,434.490966796875,414824
2006-10-30,433.7470903402742,441.7330475992468,431.4061163974836,438.3585815429688,353270
2006-10-31,438.444792235262,439.99499245892446,429.0495466873636,430.30224609375,787396
2006-11-01,434.9998411872692,434.9998411872692,427.6402326430641,429.3235473632813,1094998
2006-11-02,428.2509469332268,438.1316290560754,427.170508958175,435.3208923339844,693032
2006-11-03,438.3977059766408,446.58723407915016,434.1463736508293,444.512451171875,741334
2006-11-06,445.9608977584624,445.9608977584624,435.3286290060289,438.6639099121094,392076
2006-11-07,441.576519207392,445.9139830445166,424.66507804625786,426.2544250488281,757284
2006-11-08,430.615444624695,430.615444624695,409.4761409794826,412.1146545410156,1199572
2006-11-09,413.4064647734021,417.0705951268536,406.3600308403409,407.7693176269531,693704
2006-11-10,410.25905989075113,410.25905989075113,404.7784999303785,406.6105651855469,615402
2006-11-13,408.6931447737691,414.6434664218164,405.5613965379548,406.6966552734375,381458
2006-11-14,409.4761132254861,410.2277405055753,400.2374552215459,406.9158935546875,516874
2006-11-15,407.4404916274176,412.451289372259,405.57711650779584,408.3251953125,531340
2006-11-16,410.0867876602509,410.2590491176515,403.69021435493954,405.3656921386719,277248
2006-11-17,407.1272701101237,407.1272701101237,398.0921841077803,400.7698059082031,359216
2006-11-20,399.2979005392403,403.204748822176,396.1818263326539,401.50579833984375,466952
2006-11-21,403.2126242245199,408.3800093116691,403.05603679763664,404.3948669433594,478852
2006-11-22,403.9955481123897,410.0006910282039,403.9955481123897,406.9785461425781,509050
2006-11-23,408.0667463901133,416.67905301001207,406.9706346384898,413.4220275878906,470766
2006-11-24,414.1737885374434,420.4372862847016,410.4156898890885,411.8484497070313,740484
2006-11-27,414.9409621919625,417.6186221929252,411.456892321774,415.9118347167969,256442
2006-11-28,414.92532573137805,416.2093348446228,408.6931391815145,413.4690551757813,156986
2006-11-29,414.9566738781256,423.0992199315832,414.1972095794759,418.9888000488281,483944
2006-11-30,420.0300667600655,469.261172980216,411.0419644296111,414.4007568359375,693066
2006-12-01,417.14889508013255,431.2417631571641,416.5538552265654,429.59759521484375,817436
2006-12-04,430.6154270670408,434.5301127676503,427.4836785065533,430.7171936035156,245156
2006-12-05,431.5549230871993,433.4339720991901,423.5689647862388,425.8160095214844,256842
2006-12-06,424.6650652991417,430.3726688738301,420.7738527829612,424.5006408691406,427098
2006-12-07,424.508409709347,425.902022173572,419.66987470229446,423.6080322265625,184508
2006-12-08,423.6080846813557,425.4323126893256,411.8718661200844,413.9388122558594,260052
2006-12-11,414.9566548615831,414.9566548615831,391.8208640103382,407.1507568359375,571378
2006-12-12,400.863817871625,405.561440737308,388.3368235631367,395.8138732910156,633908
2006-12-13,401.6467265597181,408.69316035901136,387.5538589611315,400.0260314941406,458858
2006-12-14,404.026894475478,407.2760837705009,398.5150243775029,402.5784606933594,324690
2006-12-15,405.0916630331555,405.4909686074117,401.0203900378474,402.7037048339844,411388
2006-12-18,405.4909104763559,405.7022805293534,395.3831861315591,400.0181884765625,380160
2006-12-19,400.08083869851725,411.57433947741225,395.3832163263233,398.9064331054688,470166
2006-12-20,405.2482947244803,405.2482947244803,391.4686000043279,392.19671630859375,392136
2006-12-21,391.4686134348216,402.4297346109966,391.4686134348216,399.72076416015625,297000
2006-12-22,402.1791615915777,406.9629154817197,399.2979680160666,406.1016845703125,217760
2006-12-26,404.4261190294176,416.0370597829916,404.4261190294176,413.8683471679688,252570
2006-12-27,416.0371388282271,419.4977364174024,414.25989438684087,416.2642211914063,232882
