,Open,High,Low,Close,Volume
2009-11-19,144.37748073891245,146.78537744701063,139.65800906969412,140.47669982910156,42378.0
2009-11-20,140.62118808660983,140.9101386726906,136.76855279656573,139.89881896972656,20841.0
2009-11-23,139.65800723875685,143.3661739992675,139.1764279034508,140.66932678222656,31884.0
2009-11-24,139.22457518893907,143.3179991395503,139.22457518893907,141.34352111816406,22890.0
2009-11-25,139.6580301404201,144.04040574967112,139.6580301404201,142.3067169189453,37780.0
2009-11-26,141.9214423493011,147.84486256019198,141.10275156396173,143.36618041992188,46501.0
2009-11-27,140.62113787676836,144.37745006468674,139.22456102211316,142.54745483398438,33432.0
2009-11-30,145.14802360429798,145.3406524188441,142.06591848165047,143.26986694335938,18128.0
2009-12-01,142.88461440856852,146.40013816344378,142.74013177003027,143.55882263183594,40749.0
2009-12-02,144.42561541225467,150.25272732808713,143.1735064118608,147.7003631591797,49351.0
2009-12-03,149.28961946143164,162.96647198244176,146.496464717905,155.93540954589844,395371.0
2009-12-04,155.98354625756673,180.3996248261946,155.1648701924521,176.45066833496094,856740.0
2009-12-07,177.31753693430585,193.5949144062243,177.31753693430585,183.0001678466797,1137779.0
2009-12-08,184.9264554495449,190.32014961214367,175.82460940971447,177.79908752441406,557923.0
2009-12-09,177.65465991154738,186.660201695086,176.7396618765822,181.31466674804688,440414.0
2009-12-10,178.1843362353123,186.80460253547773,169.32328029158563,179.6290740966797,1286760.0
2009-12-11,181.07380961425545,182.9038050029802,171.10511262120025,172.5498504638672,99198.0
2009-12-14,172.88698693665242,172.88698693665242,162.87014231869833,164.31488037109375,81783.0
2009-12-15,167.4451745317901,167.4451745317901,159.16200241547622,162.09963989257812,71373.0
2009-12-16,165.6633242055697,168.55280079055058,160.2696287016169,163.8333282470703,129858.0
2009-12-17,167.83040169684207,167.83040169684207,160.94382294345934,163.64065551757812,32436.0
2009-12-18,162.7737919662938,164.94089866406992,156.9948407722242,158.92115783691406,27223.0
2009-12-21,158.92122267160926,163.73701729802167,153.6238485825556,154.39437866210938,51822.0
2009-12-22,153.1422141920677,157.95800709118936,153.1422141920677,155.02037048339844,36255.0
2009-12-23,157.71724528698724,158.72856491365087,154.2017217287104,155.40567016601562,42714.0
2009-12-24,157.81354395041402,167.10801864785128,155.40564742811068,159.64353942871094,211130.0
2009-12-29,161.18462046951376,167.58962019007785,159.01751331188342,164.0740966796875,93446.0
2009-12-30,165.18174532075145,165.66332475317344,161.8106892937973,162.09963989257812,29760.0
2009-12-31,164.50750188838754,165.61512846752882,160.84749604504168,162.14776611328125,31669.0
2010-01-04,164.21857800839553,164.21857800839553,160.26962098701676,161.3291015625,37493.0
2010-01-05,162.29227986120588,171.82754739872797,162.29227986120588,165.42254638671875,199152.0
2010-01-06,165.66328247040687,167.73406762263326,164.74828472167042,165.8559112548828,55367.0
2010-01-07,167.39698127446803,167.39698127446803,161.95512592257705,162.6293487548828,35618.0
2010-01-08,162.77382107123643,165.66329718492702,159.40276560526408,160.84750366210938,26941.0
2010-01-11,160.8475065198706,164.7001414065741,160.8475065198706,162.1959228515625,24686.0
2010-01-12,163.73698455659925,164.36303185419072,161.81066709122751,162.0032958984375,53852.0
2010-01-13,159.88434455455695,163.6406576142327,158.92118585242105,161.71434020996094,21691.0
2010-01-14,163.5925091196118,166.62645310971843,160.8475009787456,161.5698699951172,60026.0
2010-01-15,163.73698653477953,164.65198440255844,162.77382779045732,163.88145446777344,38078.0
2010-01-18,163.2554219238203,169.94937286278514,161.85884455760478,166.4820098876953,118956.0
2010-01-19,168.55275887919143,168.55275887919143,160.84748990185696,161.52169799804688,29106.0
2010-01-20,162.2922184773703,165.66327346057977,161.37722077839726,163.01458740234375,22085.0
2010-01-21,163.25541534621556,163.54436592332382,155.45382324747618,156.7059326171875,22026.0
2010-01-22,156.03169880880895,160.84749198192034,149.28958836645302,157.8616943359375,40131.0
2010-01-25,160.70304640750743,163.68882977196154,150.2527678903269,152.082763671875,46289.0
2010-01-27,149.28963117383393,152.9496379741976,144.4738366198393,145.09988403320312,39132.0
2010-01-28,148.1337823478638,149.00061913154937,141.58430151531195,142.83641052246094,28072.0
2010-01-29,142.83644843647147,145.4369741744354,138.0688154674315,143.26986694335938,33483.0
2010-02-01,144.3293481471627,152.17908627577097,143.02907792374677,149.48223876953125,30774.0
2010-02-02,150.4453956072992,157.47645750559172,146.4001317483177,147.6040802001953,18906.0
2010-02-03,149.289589803521,159.88433488635155,148.37459203114895,155.59828186035156,48093.0
2010-02-04,153.1422341068419,166.14487662534734,150.25275799161847,165.51882934570312,658053.0
2010-02-05,162.7738144561764,175.19855536145542,155.06854513280712,173.0314483642578,780417.0
2010-02-08,166.6264654823839,167.49330248774177,156.80224906957062,161.0883026123047,110044.0
2010-02-09,160.89566824357146,166.6264597284302,159.11381872042236,160.46224975585938,40748.0
2010-02-10,161.81065803438366,168.79355845551035,160.79933848234174,166.43382263183594,51605.0
2010-02-11,164.8446153392086,171.44225870160463,161.81067113409875,168.69725036621094,45408.0
2010-02-15,167.5896039193881,172.21276834614642,161.81065206009887,162.87013244628906,12449.0
2010-02-16,165.66329676737226,167.10803482057608,160.9438250055606,161.71434020996094,15191.0
2010-02-17,163.73695632731722,168.45642742515713,162.05142883571247,163.01458740234375,42410.0
2010-02-18,161.81065000187755,171.9238156269949,160.847491370914,169.46775817871094,70755.0
2010-02-19,171.44224357878633,171.44224357878633,162.870137278501,167.8303985595703,43106.0
2010-02-22,167.8304437140363,169.70860069001628,161.90702216749065,165.42254638671875,23330.0
2010-02-23,163.73699951171875,166.09673568300136,161.8106818704044,163.73699951171875,26676.0
2010-02-24,164.70014803007587,166.57830467354768,162.29225112905135,163.15908813476562,16250.0
2010-02-25,163.54435752693269,173.36857376777965,163.54435752693269,173.22410583496094,1230502.0
2010-02-26,175.29488044952234,177.2211978170995,170.47908703057942,173.51303100585938,729973.0
2010-03-02,173.56118590646406,174.81329509162634,169.75671217575285,173.75381469726562,38551.0
2010-03-03,174.23537900009734,177.22117643830916,173.12775252601128,174.6206512451172,27544.0
2010-03-04,173.5130328275598,181.748042599738,172.40540620822813,177.1248779296875,79113.0
2010-03-05,178.18434923684146,192.5835680331404,175.39119504637725,177.7509307861328,205421.0
2010-03-08,178.665920731828,184.5893402574911,176.45065300714705,178.18434143066406,83217.0
2010-03-09,180.5922623551112,181.45909933576127,175.34305020198312,179.2919921875,42944.0
2010-03-10,176.2580507398373,181.07384447589843,173.85015387180675,178.5696258544922,15442.0
2010-03-11,178.1843504164541,179.6290883928037,172.40539851105558,176.35435485839844,53093.0
2010-03-12,177.17302789226432,178.13618652684758,175.63198289491177,177.9435577392578,25191.0
2010-03-15,179.00304846133517,181.0738337667153,174.47619085985906,178.52146911621094,31947.0
2010-03-16,176.35439537686483,181.0738679719465,176.25807361099046,179.00308227539062,33010.0
2010-03-17,180.11066039807935,181.0738190098338,176.4506547340857,179.72540283203125,28453.0
2010-03-18,178.1843700892466,180.11068760372495,178.1843700892466,178.3769989013672,8659.0
2010-03-19,180.01435462436257,180.06251549854866,177.94356930407886,178.32882690429688,11621.0
2010-03-22,179.14752053739923,180.59225860624923,176.88409168421333,178.4733123779297,73137.0
2010-03-23,179.0993646842316,180.59226366989665,177.02857927280454,177.89541625976562,142462.0
2010-03-25,177.8953839190795,185.84144207599263,177.028547089706,183.28907775878903,36635.0
2010-03-26,183.00015013573125,187.8159435603557,180.35146375218773,185.7933044433593,82519.0
2010-03-29,187.8159489009034,188.77910761321573,183.0483162142845,186.94911193847656,33381.0
2010-03-30,189.2607163501948,189.2607163501948,182.1333466512853,187.47886657714844,337349.0
2010-03-31,186.08226370734428,188.7309502149962,182.03699998043948,184.8301544189453,70851.0
2010-04-01,186.75648923940423,187.81596981960564,184.6375427756387,185.50439453125,29251.0
2010-04-05,186.8528131557204,191.33149583981847,186.2267657944206,190.65728759765625,233376.0
2010-04-06,191.2833194590674,197.35120737727087,188.77910101591647,193.5948944091797,66824.0
2010-04-07,199.66277438301483,199.66277438301483,187.8159210396488,189.16433715820312,31337.0
2010-04-08,192.63171643804543,204.04515151565303,190.51277049655369,193.64303588867188,264633.0
2010-04-09,196.4843953472851,200.33703055017304,194.5580777458412,198.84413146972656,222047.0
2010-04-12,199.3738801976039,200.91494022271385,195.713873660446,197.5438842773437,37396.0
2010-04-13,197.73648739285736,198.9885966633564,192.7762111860027,194.89517211914065,16040.0
2010-04-15,196.24360843192312,199.8554539858849,190.9462349527792,193.11334228515625,40724.0
2010-04-16,192.6317415072088,194.5580589222808,189.01989635394847,191.2833251953125,26617.0
2010-04-19,190.2238807241166,190.7054601689878,185.1672965529692,189.838623046875,18610.0
2010-04-20,190.2238562659197,196.3880664890468,187.8159593511612,193.7393798828125,30879.0
2010-04-21,191.6685739513345,195.1840971928935,189.7422566251905,191.379623413086,14700.0
2010-04-22,190.70544246832088,193.59491886935604,185.0709576076476,190.8980712890625,27288.0
2010-04-23,190.70539674795103,193.54671158845497,188.2975003243658,189.16433715820312,29339.0
2010-04-26,188.7791145194575,193.5949082571988,186.94911877777025,192.9207000732422,24201.0
2010-04-27,190.7053936484516,192.5835498889961,188.49012603543085,189.5496063232422,8258.0
2010-04-28,188.7790945242117,189.35699559018457,185.4080392648508,187.09356689453125,12003.0
2010-04-29,187.81597347960107,187.81597347960107,184.9746578457756,186.3230743408203,15846.0
2010-04-30,187.7678079259654,198.4107157643002,186.660181168072,193.11334228515625,108205.0
2010-05-03,194.5098903644231,196.24357890883425,192.67989477104376,193.7875213623047,17086.0
2010-05-04,194.7988497862935,198.4106949615647,189.9348953442678,193.69122314453125,34228.0
2010-05-05,190.22386088729053,198.36254971757128,188.7791227033364,195.76202392578125,43667.0
2010-05-06,194.5580707124849,194.5580707124849,189.5014871914921,193.7393798828125,56797.0
2010-05-07,189.7422490116372,199.3738352558828,187.8159317627881,194.41357421875,46339.0
2010-05-10,196.4843665368443,197.3030572760684,194.2690986806804,195.71383666992188,26628.0
2010-05-11,195.4730513634608,212.2801674070539,194.60621442924216,204.1414794921875,94812.0
2010-05-12,207.0791078084968,210.16121252027304,200.52962611057552,203.3709411621093,36130.0
2010-05-13,204.6712178592641,209.0054318845191,203.7080591869852,204.3341064453125,22924.0
2010-05-14,203.2746443956158,206.98279653289032,200.4333292003963,203.9488525390625,340538.0
2010-05-17,207.99410454233464,208.0422654134702,196.96594109747528,200.09620666503903,11426.0
2010-05-18,198.31436548464384,204.62305775097232,195.61753294949324,202.6004333496093,11544.0
2010-05-19,197.495684944356,203.32279774045165,190.7054134942489,194.1727905273437,13934.0
2010-05-20,190.7054084236391,197.2067291653541,185.0709245688324,186.6119842529297,13904.0
2010-05-21,183.2409422229621,187.76778516246773,181.07383515330807,186.8046264648437,7425.0
2010-05-24,187.8159388331943,198.41068410070784,187.62331004038467,188.4419860839844,7746.0
2010-05-25,184.01147114866689,192.053837413376,179.67725703224693,182.6630401611328,12373.0
2010-05-26,183.9633296685261,202.1670249979087,179.6291150951838,196.09913635253903,41557.0
2010-05-27,194.5580419058976,196.0991015818257,191.668566036008,193.5467224121093,7894.0
2010-05-28,193.5467541892924,199.4701895130769,187.9604303176636,189.2125396728516,25273.0
2010-05-31,196.4843838244356,196.4843838244356,189.2606932426549,190.8498992919922,5570.0
2010-06-01,192.6317373940168,196.48437214189715,187.9604118835578,188.7309417724609,15511.0
2010-06-02,191.47596496460227,191.47596496460227,186.0341091373508,188.39385986328125,7396.0
2010-06-03,195.5212023819369,195.5212023819369,187.8159333225502,193.3540954589844,5805.0
2010-06-04,195.5212199660967,195.5212199660967,189.3570100428642,191.42779541015625,13753.0
2010-06-07,189.7422299638752,194.55802260255223,188.1048634060516,190.9943389892578,649420.0
2010-06-08,190.70543744790768,194.26912197604128,188.8754416540824,191.47596740722656,3559.0
2010-06-09,192.63172499368247,194.02830206055987,191.18698705622992,192.6798858642578,12059.0
2010-06-10,192.6798954587498,201.30016264213629,192.6798954587498,198.7959442138672,29604.0
2010-06-11,204.1896596863833,204.1896596863833,196.5807112654039,199.95176696777344,19557.0
2010-06-14,209.96862057245428,209.96862057245428,197.44755604290427,204.5267791748047,20319.0
2010-06-15,204.52674846738893,204.52674846738893,198.89226439639168,203.659896850586,17674.0
2010-06-16,204.09335155506,207.1273107077108,197.4957223436845,199.27755737304688,17470.0
2010-06-17,201.30018337006663,203.033872099184,198.4107070537499,199.95176696777344,4283.0
2010-06-18,202.07071919353487,233.5660090164219,202.07071919353487,227.3536376953125,900239.0
2010-06-21,231.59150571465847,234.7217714793724,227.35361332723843,232.9880828857422,323691.0
2010-06-22,222.4896850397387,239.8265436142638,222.4896850397387,235.4441680908203,103719.0
2010-06-23,231.20624026713915,236.8407096344017,228.3167642747066,229.6170196533203,41655.0
2010-06-24,229.61705388286904,233.0844314693321,224.4160021998115,226.29415893554688,34045.0
2010-06-25,226.3422892516826,229.2317652846828,220.80412685509884,222.4896545410156,18071.0
2010-06-28,221.7672886662708,225.0420223379546,216.95149520989133,218.29991149902344,6748.0
2010-06-29,219.60021565755207,219.64837653890976,213.82126261393228,216.7107391357422,12685.0
2010-06-30,211.89492491517163,218.63703616247253,211.5096672939804,214.3509826660156,25513.0
2010-07-01,216.71070007947733,216.71070007947733,210.20937907709305,212.1356964111328,5036.0
2010-07-02,209.0535956838346,217.6257021084568,207.0791174386968,208.28306579589844,8709.0
2010-07-05,208.2830761922841,226.3423024517308,208.2830761922841,222.3451995849609,38903.0
2010-07-06,225.37914625917065,225.37914625917065,217.67387630159217,218.6851959228516,10542.0
2010-07-07,218.6370146392856,220.515171076816,216.7106973296884,218.396224975586,4882.0
2010-07-08,219.1185997551509,222.48965513599936,217.7701834814656,219.88912963867188,10982.0
2010-07-09,218.87781454137792,221.43017921733167,209.0535987422141,210.4983367919922,43069.0
2010-07-12,211.89491942142007,217.62571089371767,211.41334005909863,214.92886352539065,11901.0
2010-07-13,213.8212265680543,217.6738612809922,211.41332987246813,213.1470184326172,12256.0
2010-07-14,216.6144174480773,219.50389397088827,211.89494500614097,213.77310180664065,17482.0
2010-07-15,212.9062338425858,217.67386647426588,211.89491426698447,217.24044799804688,11946.0
2010-07-16,212.90624293189185,228.17230017987785,212.90624293189185,224.22335815429688,41512.0
2010-07-19,214.0620027823928,228.2685923933728,214.0620027823928,224.8975372314453,43495.0
2010-07-20,225.37912548180773,229.2317601054284,224.4641276980248,226.0051727294922,16561.0
2010-07-21,226.4867520574448,231.92860728128977,221.67095877791897,226.0051727294922,28209.0
2010-07-22,227.78705699255124,271.2255249023437,227.78705699255124,271.2255249023437,1120208.0
2010-07-23,241.94544860257955,325.4994757246138,241.94544860257955,310.66680908203125,6014664.0
2010-07-26,279.41236784431965,330.1708178939487,279.41236784431965,312.5931701660156,4383262.0
